prob_2,prob_3,prob_4,taxid,true,pred
0.8140038818937254,0.06610114425749049,0.11989497384878403,351073,2,2
0.8944883436007308,0.04413036926086057,0.0613812871384084,3049953,2,2
0.5360657826103453,0.08131010503593454,0.3826241123537199,11034,4,2
0.8153118904214278,0.10654195953239606,0.07814615004617617,2169991,2,2
0.2667594585779517,0.3102654924983692,0.4229750489236791,1933191,4,4
0.066,0.192,0.742,3052460,4,4
0.7624563880730015,0.10287234758168759,0.13467126434531085,59301,3,2
0.7916173265621113,0.037633189949352934,0.17074948348853589,11021,2,2
0.8464676958376113,0.08250452762775567,0.07102777653463291,2955935,2,2
0.670654656238789,0.1034077707563651,0.22593757300484582,1972572,2,2
0.7385957130234246,0.08488440134683257,0.17651988562974305,3052465,3,2
0.890761077430136,0.056903772228205377,0.05233515034165828,3052401,2,2
0.3889418485817818,0.23259998083253106,0.37845817058568715,1821750,4,2
0.4290310428158862,0.1759265587867962,0.39504239839731764,3052342,2,2
0.7725219779881762,0.2025363031681197,0.024941718843703872,3052610,2,2
0.7025489108784434,0.08572041013696051,0.2117306789845962,3052299,4,2
0.42878385535892477,0.18850296263049246,0.38271318201058285,147712,2,2
0.4519934897690652,0.1567427028039121,0.3912638074270227,694003,3,2
0.20913359602489018,0.12035655932034411,0.6705098446547657,290028,4,4
0.32423428560578016,0.08695389206267828,0.5888118223315416,312185,4,4
0.8742146223165946,0.03626316094195722,0.08952221674144778,11024,2,2
0.49371539810510745,0.11436868009796193,0.3919159217969305,3052310,2,2
0.1277895622895623,0.06609090909090909,0.8061195286195285,3046277,4,4
0.7828862938201397,0.09565959088765642,0.12145411529220404,1987017,2,2
0.69744145855421,0.24729004608435307,0.05526849536143701,1972577,3,2
0.3322326878554177,0.08015929434534969,0.5876080177992326,3052413,2,4
0.5835059450881268,0.3020331707177067,0.11446088419416624,3052619,2,2
0.27656290001918626,0.2600125202100737,0.46342457977074003,1972579,4,4
0.3464023131160693,0.21111577748247892,0.44248190940145177,3052302,2,4
0.6981188589043085,0.11773145304660161,0.1841496880490899,60877,2,2
0.8123785234961654,0.13135673135613649,0.056264745147698025,3052325,2,2
0.4891053263707775,0.2222737187313761,0.2886209548978464,693997,3,2
