prob_2,prob_3,prob_4,taxid,true,pred
0.6485740199145417,0.08927906844311426,0.262146911642344,11020,2,2
0.898792559584855,0.06156627905595293,0.03964116135919203,3052444,2,2
0.21515534843969722,0.09787497523338864,0.6869696763269142,3052480,4,4
0.7318755356195952,0.1631924962554297,0.10493196812497489,2748762,2,2
0.5011071496383704,0.2679712910958779,0.23092155926575156,3052418,4,2
0.265904207781116,0.1941681714428058,0.5399276207760781,332097,4,4
0.4699246554392882,0.45485250890377227,0.07522283565693956,3052302,3,2
0.6537499967492385,0.12847849785466325,0.2177715053960983,3048447,2,2
0.34946512663635954,0.15837467048425954,0.492160202879381,1933190,2,4
0.8555756258623372,0.09808409785650746,0.04634027628115531,59301,2,2
0.21623263888888886,0.25996527777777784,0.5238020833333333,3052223,3,4
0.5594066258905318,0.18452778590446814,0.256065588205,95342,2,2
0.19216783216783218,0.26049883449883454,0.5473333333333333,2083199,4,4
0.5226040500458375,0.1195759193886994,0.3578200305654629,11569,2,2
0.7823699722364139,0.09574413807873725,0.12188588968484888,1821749,2,2
0.28830173362423445,0.1360334927796277,0.5756647735961378,2846071,4,4
0.5335366881957228,0.22934021302197877,0.23712309878229837,2003650,2,2
0.6875860095037731,0.2236610064975354,0.08875298399869129,290028,3,2
0.6149454175665127,0.0891207385382403,0.295933843895247,138949,4,2
0.3143496378355258,0.20108171317873047,0.48456864898574376,3052310,4,4
0.48089393369444766,0.23907008926930673,0.28003597703624544,194441,2,2
0.405260180293075,0.22070597383097385,0.3740338458759512,1239572,2,2
0.5272357786170706,0.31318137330722123,0.15958284807570816,3048300,4,2
0.7819051809673695,0.06864708292030515,0.14944773611232506,3052493,2,2
0.4138033171860287,0.5249354577010797,0.06126122511289162,3052387,3,3
0.8381360732264063,0.048700681468771115,0.11316324530482255,59300,2,2
0.44180258555063734,0.31060872133177075,0.24758869311759185,60876,2,2
0.7185344550306011,0.04552871696551451,0.23593682800388435,3049953,4,2
0.7459977566203339,0.06665341176538798,0.18734883161427812,3052557,2,2
0.3154166666666667,0.22083333333333333,0.46375,11036,2,4
0.32805324622880916,0.25487722855291,0.4170695252182807,1972572,2,4
0.6703061535706977,0.06399837045168695,0.2656954759776154,3052514,3,2
