prob_2,prob_3,prob_4,taxid,true,pred
0.7725775710466951,0.12351607481624775,0.1039063541370572,3047384,2,2
0.7960821511366193,0.08089121058668453,0.12302663827669623,3052401,2,2
0.13944444444444445,0.09055555555555556,0.77,12092,4,4
0.8470752446706326,0.10031531209482517,0.052609443234542114,3052505,2,2
0.16984375,0.14,0.69015625,3052396,4,4
0.406385683282235,0.09994373442649303,0.49367058229127186,3052499,4,4
0.7313658513457166,0.21739848458355188,0.05123566407073139,2003649,3,2
0.6603527120933878,0.17021801631344785,0.1694292715931643,3052302,2,2
0.7041925964393181,0.13851355491840706,0.15729384864227483,3052418,2,2
0.852181649761269,0.11578850811674067,0.03202984212199031,3052560,2,2
0.8003432211122642,0.11231807480328408,0.08733870408445171,3047395,3,2
0.862778087954436,0.06160160288232662,0.0756203091632372,37124,2,2
0.5252504078502038,0.07383359728400624,0.40091599486579,38767,4,2
0.8234905572631455,0.10471713686383259,0.07179230587302193,1972574,2,2
0.586603976267684,0.2376410359334452,0.17575498779887067,36427,2,2
0.3519634736745621,0.09211332259300178,0.555923203732436,1972573,4,4
0.5327481766645081,0.19753530676935122,0.26971651656614065,11676,2,2
0.3548412698412699,0.5144920634920634,0.13066666666666665,138948,3,3
0.11,0.13,0.76,1714619,4,4
0.20983050847457627,0.20016949152542374,0.59,3048170,4,4
0.8470461207212776,0.10676318317648306,0.04619069610223922,1348384,2,2
0.8498351098194433,0.03733663247066207,0.11282825770989462,249583,2,2
0.35666666666666663,0.2,0.4433333333333333,11983,4,4
0.45038878688970485,0.12749932000543998,0.4221118931048551,2083199,2,2
0.40171752770534547,0.5672512222946544,0.03103125,3052474,3,3
0.8061250173496525,0.12722012158690982,0.06665486106343763,3048300,2,2
0.7596186801612764,0.15635289482168774,0.08402842501703578,3051375,2,2
0.5571252120974826,0.21941178765603958,0.22346300024647792,118027,4,2
0.8463316930833311,0.08172678950630258,0.0719415174103663,3052676,2,2
0.3681693989071039,0.2025,0.4293306010928962,3052458,2,4
0.7807307471498871,0.17746753684699118,0.041801716003121714,3048175,2,2
0.4582295522556001,0.4208047850061487,0.12096566273825113,11709,3,2
