prob_2,prob_3,prob_4,taxid,true,pred
0.7353980103978921,0.14796702823608615,0.11663496136602168,3047375,2,2
0.8626171413846503,0.10899032881693023,0.02839252979841953,3052499,2,2
0.5676334152217395,0.12753464714209486,0.30483193763616556,3052676,4,2
0.6536508751674613,0.1294293896651619,0.21691973516737678,3049953,2,2
0.615290725721542,0.13406003936103572,0.25064923491742214,1239572,4,2
0.365307832090356,0.12247796873510003,0.512214199174544,3048225,4,4
0.2689583333333333,0.15481481481481482,0.5762268518518519,11021,3,4
0.7683818107373916,0.09397572937128391,0.1376424598913244,3049954,2,2
0.7093034234646021,0.12498027439130899,0.16571630214408897,35612,2,2
0.8313800967761406,0.05117550337386474,0.11744439984999476,3052789,2,2
0.7522867629487681,0.1862881996400787,0.06142503741115331,1803957,3,2
0.9066638637020631,0.05252504118867316,0.040811095109263604,1335626,2,2
0.3119075124025514,0.2854734231041814,0.4026190644932672,1933191,4,4
0.4851477512175643,0.2593516666706416,0.255500582111794,3052387,2,2
0.9331802901717956,0.03215529498223964,0.03466441484596463,3052300,2,2
0.5258092567163878,0.12246355786590607,0.3517271854177062,11642,4,2
0.6227299001796245,0.20120795699665442,0.17606214282372104,3052602,2,2
0.5737827944835362,0.2921469844780449,0.13407022103841884,11029,3,2
0.3796188721188721,0.14767023517023514,0.47271089271089267,11036,4,4
0.3049319671845963,0.15688700184840532,0.5381810309669985,2747210,4,4
0.6759267782950557,0.26811284613223446,0.055960375572709935,2169991,2,2
0.7153418049415293,0.15800954429824174,0.126648650760229,3048300,2,2
0.37982771581732355,0.14346231638281087,0.4767099677998655,694003,4,4
0.7772591506261045,0.15514309210359264,0.06759775727030289,1897087,2,2
0.20801959325396827,0.17361855158730158,0.6183618551587301,3052474,3,4
0.5138407355954697,0.20221587038025393,0.2839433940242764,1987019,2,2
0.8860335909589281,0.048986433476400276,0.06497997556467155,3048440,2,2
0.7567808178996746,0.182667559276061,0.06055162282426453,1239565,4,2
0.7961968815852035,0.07354238600632466,0.13026073240847189,2003650,2,2
0.5768860644338126,0.15594417729217147,0.2671697582740157,2003652,2,2
0.6694495032979185,0.17111864262524537,0.15943185407683616,3048459,2,2
0.4474843042788963,0.4669119413161159,0.08560375440498781,194443,3,3
