prob_2,prob_3,prob_4,taxid,true,pred
0.5699085395104249,0.1994566503306937,0.23063481015888138,28876,2,2
0.6415369611120869,0.2876960425956866,0.07076699629222644,194441,2,2
0.31863172826922925,0.0659315135144967,0.6154367582162741,194440,4,4
0.48882793565035726,0.13467850525618613,0.37649355909345666,3052299,2,2
0.6864806532684423,0.09743149872881243,0.21608784800274525,3048233,4,2
0.6643270465268263,0.1488702171357788,0.18680273633739491,312185,4,2
0.8146142340279987,0.10649068303683196,0.07889508293516945,40057,3,2
0.45212590943966013,0.16655827140886717,0.3813158191514727,1821750,2,2
0.7666365109610526,0.059620795910591,0.1737426931283565,138951,2,2
0.5854053649948746,0.31309624173110745,0.10149839327401786,12475,2,2
0.23484250992063493,0.590078125,0.17507936507936506,3052460,3,3
0.6611083783262547,0.1057708766130161,0.2331207450607291,3052331,2,2
0.7223044258722541,0.15608223722432238,0.12161333690342342,694003,4,2
0.6977708784824884,0.1342704528543269,0.16795866866318448,3052431,2,2
0.8349181954433341,0.09856794796367377,0.06651385659299222,3052499,2,2
0.15,0.18,0.67,3052466,4,4
0.44625884048055703,0.11208610147900341,0.44165505804043953,3052468,2,2
0.6126743970225365,0.20222214955482515,0.1851034534226385,3052477,3,2
0.6517645928781767,0.034366658965664584,0.3138687481561588,11034,4,2
0.280419979352905,0.14812298130962082,0.571457039337474,3048287,4,4
0.5445700093697252,0.2058090548977567,0.24962093573251806,3052619,2,2
0.8185766082665107,0.08013905596671594,0.10128433576677326,1933189,2,2
0.5594381058022992,0.10262727680282435,0.33793461739487646,59301,4,2
0.728440983050708,0.12614416697828143,0.1454148499710105,3052465,2,2
0.2990095040313757,0.5454957582184518,0.15549473775017253,3052458,3,3
0.22917815482502651,0.46049575821845173,0.31032608695652175,277944,2,3
0.4436126715108671,0.27811304721485175,0.2782742812742813,3048184,2,2
0.16,0.225,0.615,60876,4,4
0.54525011789609,0.290871943227883,0.1638779388760269,3052489,2,2
0.7668577414805042,0.16717227210431948,0.06596998641517623,2748762,2,2
0.8050083429721626,0.10589721512350153,0.08909444190433571,1239565,2,2
0.7275441218697025,0.20986075687728167,0.06259512125301599,3052317,3,2
