prob_2,prob_3,prob_4,taxid,true,pred
0.8353395789603654,0.08356995719636169,0.08109046384327283,11292,2,2
0.9349454943996142,0.022636047095784925,0.04241845850460083,2003652,2,2
0.19783783783783782,0.08108108108108109,0.7210810810810812,2747210,4,4
0.8953395789603654,0.04356995719636169,0.06109046384327283,277944,2,2
0.8349454943996142,0.06263604709578492,0.10241845850460082,3048215,4,2
0.2,0.16,0.64,3052345,4,4
0.9571076565617764,0.04155496601470384,0.0013373774235197456,3052401,3,2
0.9149454943996141,0.0026360470957849237,0.08241845850460082,1714619,2,2
0.8941121610662809,0.04346938042911825,0.06241845850460082,1933189,2,2
0.574396355517142,0.3648977960242005,0.060705848458657445,3052460,2,2
0.7947681503889368,0.16414138576779028,0.041090463843272834,3052501,3,2
0.08,0.8,0.12,3052560,2,3
0.07,0.31,0.62,3052300,4,4
0.5093762993762994,0.12915800415800416,0.36146569646569643,3048287,2,2
0.692396355517142,0.14689779602420053,0.16070584845865746,3052537,2,2
0.3245061728395062,0.11024691358024691,0.5652469135802469,3048440,4,4
0.7734796888504754,0.1058144626908672,0.12070584845865744,204269,2,2
0.9551954943996143,0.0023860470957849235,0.042418458504600826,2169701,3,2
0.6002801455301455,0.05549774774774775,0.34422210672210674,3052676,4,2
0.37778181386514725,0.06133024691358025,0.5608879392212726,3048233,4,4
0.24903846153846154,0.7105769230769231,0.04038461538461538,3052444,2,3
0.44,0.2,0.36,1239573,2,2
0.2,0.18,0.62,2955935,4,4
0.6801059882267747,0.09372246684887134,0.22617154492435393,40053,2,2
0.38903846153846156,0.510576923076923,0.10038461538461538,3052518,3,3
0.5554184981684982,0.28251190476190474,0.1620695970695971,59301,2,2
0.9015124184665383,0.0038168707766086047,0.09467071075685307,60877,2,2
0.6678576565617763,0.3108049660147038,0.021337377423519745,3052440,4,2
0.6859796888504753,0.23331446269086714,0.08070584845865744,3046277,2,2
0.7380318138651473,0.16108024691358025,0.10088793922127255,11021,2,2
0.8956790851332047,0.08155496601470384,0.022765948852091173,3052230,2,2
0.8751954943996142,0.02238604709578492,0.10241845850460082,194441,3,2
