prob_2,prob_3,prob_4,taxid,true,pred
0.48845943116461643,0.2706943723470777,0.24084619648830577,3052459,2,2
0.3524987677307626,0.1384228855721393,0.5090783466970981,3052505,2,4
0.35452798391663454,0.10680586711761593,0.5386661489657495,3052456,4,4
0.7446830117960976,0.15788168850498302,0.0974352996989193,277944,2,2
0.25030099815295065,0.21931087333718913,0.5303881285098603,3052396,4,4
0.12178947368421052,0.106,0.7722105263157895,194443,4,4
0.4620211699896053,0.30065393163085813,0.23732489837953644,3047385,3,2
0.7341308552120449,0.1567307874922304,0.10913835729572458,11024,2,2
0.8650599259816365,0.07172916620756103,0.0632109078108022,28875,2,2
0.5292752774290544,0.14172761071089168,0.3289971118600541,3052480,2,2
0.29215082386414937,0.17317050112303445,0.5346786750128163,3052431,3,4
0.6187882392401786,0.17574705313679942,0.20546470762302213,1897087,2,2
0.214,0.124,0.662,3052557,4,4
0.6195536121126778,0.21397368004244743,0.166472707844875,2951618,2,2
0.7934007862574902,0.08207769388839418,0.12452151985411547,3046277,2,2
0.31683994539071586,0.10674692475392487,0.5764131298553592,1239565,4,4
0.7754892742756743,0.1524793856180849,0.07203134010624089,3052640,2,2
0.7013994787646949,0.09344878569563524,0.20515173553966978,3052310,3,2
0.6623049806460163,0.05386369321816058,0.2838313261358233,3052561,4,2
0.4530777188906475,0.09632507671528769,0.4505972043940649,1972575,4,2
0.711863694424104,0.18874163577832914,0.09939466979756721,67605,2,2
0.7483623820149223,0.0763321754947919,0.17530544249028585,694009,2,2
0.6589983219415761,0.10058669349886346,0.24041498455956042,11569,4,2
0.7699080305136308,0.05383904086166502,0.1762529286247042,138950,2,2
0.43080078862428517,0.16785399449611682,0.4013452168795982,11723,3,2
0.6006501417529831,0.27290493436773666,0.12644492387928044,90961,2,2
0.6172940633746732,0.2163504520486886,0.16635548457663835,3052317,2,2
0.22367741935483873,0.136258064516129,0.6400645161290321,11318,4,4
0.749317010559977,0.11645824271381185,0.13422474672621118,3048448,2,2
0.6223146868681932,0.1506374867209764,0.2270478264108305,11292,2,2
0.8503396941649809,0.1060889656361265,0.043571340198892555,12064,2,2
0.449742739099128,0.4963034509114671,0.05395380998940493,12538,3,3
