prob_2,prob_3,prob_4,taxid,true,pred
0.6251726147046724,0.17117985420714293,0.20364753108818462,1239572,2,2
0.837563521137641,0.08332993155752519,0.07910654730483369,3052387,2,2
0.6310772790987342,0.17289691558441558,0.1960258053168501,3052225,4,2
0.7988527763371692,0.10992723239202112,0.09121999127080967,2169701,2,2
0.15,0.115,0.735,28876,4,4
0.28229379878724314,0.04057942057942058,0.6771267806333363,1980456,4,4
0.4387794779219081,0.17548137105667597,0.385739151021416,3052396,3,2
0.324868330464716,0.21,0.46513166953528395,1239573,2,4
0.6618885464015536,0.0899986609634497,0.2481127926349966,1714619,2,2
0.703032503724755,0.08045574138303012,0.21651175489221497,1933191,2,2
0.8181097205543069,0.025812916977705713,0.15607736246798748,2003651,3,2
0.6083230033251995,0.2945395031206903,0.09713749355411014,2747210,2,2
0.1649107142857143,0.185,0.6500892857142857,1987018,4,4
0.7338401891984851,0.0719502926650814,0.1942095181364335,3052789,2,2
0.6559402586539862,0.18712694009172887,0.15693280125428496,3052331,2,2
0.6855216615208432,0.11842703962703963,0.19605129885211725,3052493,4,2
0.6571926458286655,0.20274247754278243,0.14006487662855205,2003649,2,2
0.5020582683322775,0.35199611973392464,0.1459456119337979,3048360,3,2
0.8328344689424511,0.06230828709838072,0.1048572439591681,3048459,4,2
0.19,0.055,0.755,1330491,4,4
0.7680260721737834,0.18099028184257057,0.05098364598364598,11137,2,2
0.8400263790901948,0.06722321291101778,0.09275040799878737,59302,2,2
0.44340210600631896,0.1309376561435385,0.4256602378501427,60875,4,2
0.3484848484848485,0.08606060606060606,0.5654545454545454,1972577,2,4
0.42156066017316013,0.4584393398268399,0.12,3052477,3,3
0.7646705169100779,0.12942663634172996,0.10590284674819193,2083199,2,2
0.6465082083049287,0.10206906890916252,0.25142272278590877,2169991,2,2
0.095,0.11,0.795,2083198,4,4
0.597638738238042,0.28544325898923495,0.11691800277272298,1678143,2,2
0.7617474582951409,0.056334399299188036,0.18191814240567092,3047384,2,2
0.8162406691155959,0.1219015580663468,0.06185777281805705,1972572,2,2
0.3684669552669553,0.5614031746031746,0.07012987012987013,3048158,3,3
