prob_2,prob_3,prob_4,taxid,true,pred
0.6283200542900288,0.20962625003551813,0.1620536956744529,3046277,2,2
0.8606102166334197,0.0845889776679889,0.05480080569859148,3051375,2,2
0.6320851270038728,0.0783074613398815,0.2896074116562455,3052640,4,2
0.6560399467376168,0.2362414364678604,0.10771861679452278,60875,2,2
0.155,0.015,0.83,2083198,4,4
0.11,0.055,0.835,3052468,4,4
0.5296803379548959,0.27832221206166513,0.19199744998343893,3052444,3,2
0.591330026404698,0.2337478457148311,0.17492212788047076,1239573,2,2
0.5485766589901437,0.17561260225129988,0.2758107387585562,3052307,2,2
0.8066909755723709,0.0639234602566932,0.1293855641709358,47000,2,2
0.3132857142857143,0.07147619047619047,0.6152380952380953,147711,3,4
0.41776307941704105,0.34169844049952514,0.2405384800834338,3052387,2,2
0.1953787878787879,0.13962121212121212,0.665,60877,4,4
0.7110729519355643,0.09658993215058079,0.19233711591385497,3052456,2,2
0.24967052985391802,0.4229402790192264,0.3273891911268556,2169701,2,3
0.43304163331030243,0.1650910546865168,0.4018673120031805,3052556,4,2
0.47056777456246524,0.16757024277157945,0.36186198266595526,3052303,2,2
0.28421052631578947,0.18565789473684213,0.5301315789473684,2003650,3,4
0.36219853142193303,0.07091152399215286,0.566889944585914,3052619,4,4
0.5569389846761537,0.061241829164737326,0.3818191861591089,1972575,4,2
0.8906495294468398,0.05648897623947138,0.05286149431368889,1972578,2,2
0.8735744956405551,0.08159329850617147,0.04483220585327329,3052558,2,2
0.18841015553040869,0.03815938138722949,0.7734304630823619,12110,4,4
0.7326494379772103,0.2047241832081314,0.06262637881465827,3052462,2,2
0.6462410352493364,0.321036655976839,0.0327223087738244,59302,3,2
0.5143625683730072,0.314781893410331,0.17085553821666172,3048459,2,2
0.7708048597525132,0.19832028695889525,0.0308748532885915,3052518,2,2
0.3363181963189398,0.08729639164934909,0.5763854120317111,694009,4,4
0.7501499122684193,0.1783679713050242,0.07148211642655651,3052459,2,2
0.6975557718735533,0.10752387713091009,0.19492035099553656,2955291,2,2
0.5415999378242341,0.12759917988984568,0.3308008822859201,1348384,2,2
0.26913414634146343,0.0656829268292683,0.6651829268292683,90961,3,4
