prob_2,prob_3,prob_4,taxid,true,pred
0.727833517609227,0.12690184438350988,0.14526463800726336,11020,2,2
0.3587594289034456,0.2194912661868179,0.4217493049097364,1239565,2,4
0.2668196605793406,0.07925724316177242,0.6539230962588871,3048215,4,4
0.8440480352415098,0.08974061678520856,0.06621134797328146,2951618,2,2
0.5584900045365144,0.32839987884201166,0.11311011662147398,2748762,4,2
0.3597386008322533,0.11557662789501781,0.524684771272729,59302,4,4
0.5453295181761536,0.2733879722107135,0.18128250961313314,3052684,3,2
0.7579681375825176,0.15410869551026204,0.08792316690722048,3052299,2,2
0.6974789462801467,0.06759644374901258,0.23492460997084064,3052389,2,2
0.6935499435945089,0.11399812446330833,0.19245193194218277,1933189,2,2
0.6317317630985815,0.2933053696307267,0.07496286727069178,60875,3,2
0.3310933585333585,0.14774094346094346,0.521165698005698,3052501,2,4
0.251691090190891,0.25959618066189455,0.48871272914721453,11983,4,4
0.5691230298856137,0.18685369295390944,0.2440232771604769,3052556,2,2
0.26637231159495933,0.10648189548711844,0.6271457929179222,3052514,2,4
0.5419018962244205,0.15071284880538852,0.3073852549701911,38767,4,2
0.7620806441834673,0.1497337553667775,0.08818560044975479,36427,2,2
0.7807742151190806,0.10048490014735391,0.11874088473356544,3047837,3,2
0.1696,0.199,0.6314,118027,4,4
0.31743034188034186,0.2368917378917379,0.44567792022792024,3048440,4,4
0.7746393786908928,0.1206168335184082,0.10474378779069897,3052560,2,2
0.49525896866687535,0.3371170659155716,0.16762396541755292,3052397,2,2
0.22100791268281117,0.21143824116334267,0.5675538461538462,332097,4,4
0.9121501064113122,0.044154650136557956,0.04369524345212995,290028,2,2
0.37700260304524985,0.5355291147355107,0.08746828221923943,72149,3,3
0.7956849708289315,0.10993353030739379,0.09438149886367463,3047375,2,2
0.7595913502047541,0.09103234033556586,0.14937630945968,138948,2,2
0.5066875106876588,0.03575689679827358,0.4575555925140676,11709,4,2
0.5089294643381858,0.17531835357316256,0.31575218208865163,3048447,2,2
0.41567742187841494,0.34430312411243985,0.24001945400914534,3052317,2,2
0.5448568483534996,0.15178230004136217,0.30336085160513826,40058,2,2
0.7748649687327416,0.13898860413180011,0.08614642713545834,3052390,3,2
