prob_2,prob_3,prob_4,taxid,true,pred
0.6284550205385777,0.07124240407542824,0.3003025753859942,1714619,2,2
0.8792572627879698,0.0967585605775713,0.023984176634458825,12092,2,2
0.24128908427426304,0.03222573057429975,0.7264851851514372,3052456,4,4
0.5827263343320598,0.1546025331896253,0.26267113247831514,1972577,2,2
0.4421362410457279,0.18737552742616034,0.3704882315281118,3052514,4,2
0.8632181075192034,0.05347424803996656,0.08330764444083025,1972573,4,2
0.8014937823685744,0.11503887000556923,0.08346734762585645,3047384,3,2
0.8104073845963151,0.05422704847939677,0.13536556692428814,147712,2,2
0.771123572872311,0.1293443103967602,0.0995321167309288,118027,2,2
0.6580218874231473,0.12473421891494355,0.21724389366190916,3052307,2,2
0.7659514070133582,0.1651730245475666,0.06887556843907523,90961,3,2
0.7700691840443672,0.09497716171883865,0.13495365423679412,2951619,2,2
0.2869648685433747,0.1159754500725741,0.5970596813840512,3052431,4,4
0.5794528127306484,0.17453868534860842,0.24600850192074322,3052466,2,2
0.8892050608608323,0.06041854990135375,0.050376389237814,3052390,2,2
0.3926923076923077,0.16038461538461538,0.446923076923077,1821749,4,4
0.3843525518835585,0.10167827106393106,0.5139691770525103,3052610,2,4
0.8858732347018211,0.05986312826403555,0.054263637034143455,11709,3,2
0.7251216493740951,0.04475347543634976,0.2301248751895553,3052461,4,2
0.22018871836707773,0.07642574923732795,0.7033855323955943,67605,4,4
0.7704673693578937,0.07060031020180943,0.15893232044029704,3052496,2,2
0.7015741857694756,0.21206662436631446,0.08635918986421007,290028,2,2
0.18541666666666667,0.08041666666666666,0.7341666666666666,3049952,4,4
0.8522363942788099,0.083166041705342,0.06459756401584808,3051375,2,2
0.45605661505691547,0.24319374345829808,0.3007496414847864,40058,3,2
0.5600481189125986,0.0975740125808234,0.34237786850657803,138950,2,2
0.688873253255206,0.16961602109493776,0.1415107256498563,138948,2,2
0.3229098319596172,0.10797124396286274,0.56911892407752,1335626,4,4
0.6139679215069397,0.21885852343514747,0.16717355505791304,1933190,2,2
0.7576912188199745,0.0999633973007237,0.14234538387930182,3048158,2,2
0.825897232023175,0.08125748477309548,0.09284528320372953,3052640,2,2
0.8605031325832848,0.028007076301301056,0.11148979111541422,3048215,3,2
