prob_2,prob_3,prob_4,taxid,true,pred
0.8887451315783932,0.0405786759112013,0.0706761925104054,204269,2,2
0.7832435288680385,0.08864587933646825,0.12811059179549328,95342,2,2
0.22070655923716725,0.2048202700311254,0.5744731707317073,1335626,4,4
0.46636203778981145,0.3850172307007328,0.1486207315094557,59301,2,2
0.15189237992054894,0.12130633802816902,0.7268012820512821,3052381,4,4
0.20740271162348067,0.11114654572175445,0.681450742654765,3048175,4,4
0.9025581174524236,0.06090311532715995,0.03653876722041651,277944,3,2
0.47567870659615535,0.23264674949660752,0.2916745439072371,3052557,2,2
0.31842314031138985,0.25056087328906407,0.431015986399546,1330491,2,4
0.7683359578143076,0.07745744470114266,0.1542065974845497,3052223,2,2
0.3932550715684399,0.5274185751887056,0.07932635324285457,3052384,3,3
0.4006575711981635,0.16103035417455205,0.4383120746272844,3048447,2,4
0.5943692284015802,0.06186673253620903,0.34376403906221054,463676,4,2
0.7593313625329193,0.10532090136766852,0.1353477360994122,3052225,2,2
0.9272543135142867,0.04031031350122073,0.03243537298449259,1239565,2,2
0.5125416020815964,0.1261369707821307,0.3613214271362729,1933189,4,2
0.9543362733121584,0.02155124740950255,0.02411247927833909,77763,2,2
0.6546963557686637,0.11435986752908485,0.23094377670225155,3052401,3,2
0.2175,0.1285,0.654,1972576,4,4
0.08390243902439025,0.11007317073170732,0.8060243902439024,12475,4,4
0.4684805318146198,0.20970177799324863,0.32181769019213174,3052413,2,2
0.43881672178204645,0.30175476984116767,0.25942850837678577,1933190,2,2
0.2539576510201075,0.16683935752690107,0.5792029914529915,60875,4,4
0.7635316409219485,0.12731501086145164,0.10915334821660014,1897087,2,2
0.36813020409771435,0.5219704832585893,0.10989931264369639,3052428,3,3
0.3135569489750057,0.5627482246087177,0.1236948264162766,3052463,2,3
0.6449493951508988,0.09196280307707337,0.26308780177202773,3052464,2,2
0.5709679540263234,0.223341596910103,0.2056904490635737,3051375,4,2
0.7867596674129314,0.09910279110538998,0.11413754148167897,3052503,2,2
0.9300640298069289,0.027708894168794528,0.04222707602427663,2955291,2,2
0.1483290129961363,0.09855816649104321,0.7531128205128206,3052505,2,4
0.42450514428497194,0.4862977376148935,0.08919711810013449,3048440,3,3
