prob_2,prob_3,prob_4,taxid,true,pred
0.6197666539028673,0.20552425407528155,0.17470909202185092,1330524,2,2
0.8845122187890527,0.05117553675617715,0.06431224445477007,3048175,2,2
0.18,0.12,0.7,11034,4,4
0.5579536057700929,0.16818083246956486,0.2738655617603422,1933191,2,2
0.4807702872590487,0.08799540822102127,0.4312343045199301,3048440,4,2
0.24771296682044916,0.16204871904350163,0.5902383141360492,694009,4,4
0.3357259748708226,0.12241112515437261,0.5418628999748047,3052557,3,4
0.3584019370460048,0.2107409200968523,0.4308571428571429,38767,2,4
0.7005779927911432,0.14544529137131884,0.1539767158375379,3052413,2,2
0.8597438547930085,0.11420763946627778,0.026048505740713754,3049954,2,2
0.8509261080978718,0.08148847777045763,0.06758541413167034,1972575,3,2
0.8094872308099158,0.08754578261174696,0.10296698657833718,1972576,2,2
0.5480961398465949,0.09028783649544733,0.3616160236579578,2951618,4,2
0.6344623596265218,0.15614208631729343,0.2093955540561847,3048448,2,2
0.73164486270453,0.16406522638950388,0.10428991090596591,3052466,2,2
0.25950267506521674,0.09092253521126761,0.6495747897235157,118027,4,4
0.8871378381874426,0.06721018634343041,0.04565197546912702,3052426,2,2
0.8817005339970778,0.06452990115520614,0.05376956484771597,277944,3,2
0.43672550022086876,0.06140789820892569,0.5018666015702056,3052518,4,4
0.6016060847864875,0.20524526749151284,0.1931486477219996,3047375,4,2
0.5989395212630506,0.15275829725829726,0.24830218147865207,1803956,2,2
0.4220678371556426,0.1418472406125538,0.4360849222318035,1330491,2,4
0.16333333333333336,0.22666666666666666,0.61,3052474,4,4
0.6698179018288761,0.2570513431755228,0.07313075499560094,3052345,2,2
0.5839815977818443,0.10360234265337014,0.31241605956478546,3052470,3,2
0.8919595162409997,0.045162707066989397,0.06287777669201097,1933190,2,2
0.7444785550547095,0.19360442826743815,0.06191701667785214,3048447,2,2
0.46220002210018896,0.15703628427421257,0.3807636936255983,3051375,4,2
0.5981698528477187,0.3166345838905363,0.08519556326174489,3052458,2,2
0.7899874943950431,0.09642638848941462,0.1135861171155423,194443,2,2
0.6896512554331105,0.12837541942717795,0.1819733251397115,3052496,2,2
0.7182632751963485,0.25297150025148946,0.02876522455216187,1972574,3,2
