prob_2,prob_3,prob_4,taxid,true,pred
0.8,0.06333333333333334,0.13666666666666666,12475,2,2
0.71,0.23333333333333334,0.056666666666666664,3052331,2,2
0.5061116520610192,0.1069652710159039,0.3869230769230769,3052396,4,2
0.14666666666666667,0.13,0.7233333333333334,3052560,2,4
0.36,0.13666666666666666,0.5033333333333333,11034,4,4
0.44333333333333336,0.34,0.21666666666666667,3048233,4,2
0.24666666666666667,0.26,0.49333333333333335,11569,3,4
0.8566244725738398,0.08670886075949366,0.056666666666666664,3052390,2,2
0.8127783187276858,0.09363193768257058,0.09358974358974359,1987018,2,2
0.6032911392405063,0.18337552742616034,0.21333333333333335,3052505,2,2
0.31662447257383963,0.5600421940928271,0.12333333333333334,1678143,3,3
0.5066666666666667,0.2,0.29333333333333333,3052676,2,2
0.23666666666666666,0.056666666666666664,0.7066666666666667,36427,4,4
0.8299578059071729,0.11670886075949366,0.05333333333333334,3052477,2,2
0.41333333333333333,0.18666666666666668,0.4,3052426,2,2
0.7166244725738397,0.04337552742616034,0.24,3052518,4,2
0.61,0.37666666666666665,0.013333333333333334,90961,2,2
0.33666666666666667,0.12666666666666668,0.5366666666666666,1239572,3,4
0.7032911392405063,0.14337552742616033,0.15333333333333332,3052557,4,2
0.18666666666666668,0.19666666666666666,0.6166666666666667,2003649,4,4
0.6732911392405063,0.15004219409282699,0.17666666666666667,1972574,2,2
0.7632911392405063,0.190042194092827,0.04666666666666667,2169991,2,2
0.8799578059071731,0.006708860759493671,0.11333333333333333,40057,4,2
0.7866666666666666,0.06666666666666667,0.14666666666666667,1239565,2,2
0.6933333333333334,0.18333333333333332,0.12333333333333334,1897087,3,2
0.7766244725738396,0.15004219409282699,0.07333333333333333,11020,2,2
0.779957805907173,0.100042194092827,0.12,3052428,2,2
0.6927783187276858,0.09029860434923725,0.21692307692307694,1972579,4,2
0.9032911392405064,0.07337552742616033,0.023333333333333334,332097,2,2
0.7566666666666667,0.17333333333333334,0.07,11642,2,2
0.20333333333333334,0.68,0.11666666666666667,1987019,2,3
0.21995780590717298,0.610042194092827,0.17,11676,3,3
