prob_2,prob_3,prob_4,taxid,true,pred
0.7573523550582875,0.0464318677778706,0.19621577716384167,3052514,2,2
0.6224800519281066,0.2558396249566827,0.12168032311521046,59302,2,2
0.7237898426074506,0.09709861080278834,0.17911154658976097,3048300,4,2
0.8510637479273896,0.1020362788960882,0.046899973176522544,3052223,2,2
0.25936381402221914,0.17054582230070742,0.5700903636770736,3052429,4,4
0.2495092674706592,0.045642587402608806,0.704848145126732,3052477,4,4
0.5065599223204402,0.08401322251272625,0.40942685516683347,3052474,3,2
0.6069804306980774,0.14930467370937822,0.2437148955925444,3052556,2,2
0.5848368883320307,0.25346160933500544,0.16170150233296388,3052444,2,2
0.41077907767329824,0.3613338348359017,0.22788708749080008,72149,2,2
0.37531185042023696,0.5734588183566877,0.051229331223075276,3052789,3,3
0.6424667646350756,0.1450273321665216,0.2125059031984028,12475,2,2
0.37763562634135817,0.26732738339286194,0.35503699026577995,332097,4,2
0.46306133235104796,0.06891246602644616,0.4680262016225058,3048448,2,4
0.5987697492425569,0.3740252567415571,0.027204994015886243,3048168,2,2
0.4913086054571945,0.04742985621320558,0.4612615383295998,3052489,4,2
0.44581638421348446,0.06575911905021366,0.48842449673630184,11676,2,4
0.23581061152777572,0.11558726273726273,0.6486021257349617,12064,3,4
0.19808390760385725,0.14023467911851104,0.6616814132776319,28876,4,4
0.6471990237149244,0.0881604846362806,0.26464049164879494,147712,4,2
0.798110997591144,0.05740224517869375,0.1444867572301623,312185,2,2
0.4125053435503597,0.24342580218103402,0.34406885426860623,11024,2,2
0.40096090869204976,0.19015539359774902,0.4088836977102012,3052300,4,4
0.7384061493296109,0.04781276754520418,0.21378108312518496,3052418,2,2
0.4924784509488001,0.27804149330412853,0.22948005574707142,38767,3,2
0.7298242863538901,0.1766193511295286,0.09355636251658116,3052310,2,2
0.7417070037932187,0.1526088454273209,0.10568415077946054,147711,2,2
0.6831177621357202,0.21164603638642943,0.10523620147785022,11036,4,2
0.5735545544921347,0.1397697943067614,0.28667565120110394,3048443,2,2
0.3857568871260664,0.37965821085055695,0.2345849020233768,194440,2,2
0.7314690954460609,0.04539070936598076,0.22314019518795816,3052462,2,2
0.35640574051659335,0.6063044802226046,0.03728977926080196,12538,3,3
