prob_2,prob_3,prob_4,taxid,true,pred
0.3557779823249578,0.4969122185200669,0.14730979915497525,3052396,2,3
0.40725602922701293,0.15282001016832708,0.4399239606046599,3052223,2,4
0.34594537371910794,0.103875,0.5501796262808921,59300,4,4
0.5392202517551516,0.21222641028779066,0.24855333795705795,11318,2,2
0.14333333333333334,0.11666666666666667,0.74,38767,4,4
0.35459515943086656,0.33501358910491846,0.31039125146421503,2169991,4,2
0.36002764918749314,0.5685720160045665,0.0714003348079403,3052561,3,3
0.6523593782325615,0.1452474070330632,0.20239321473437538,11020,2,2
0.590432302091518,0.11447094597885107,0.2950967519296313,3052462,2,2
0.8506934428116767,0.11859034657650118,0.03071621061182217,11034,2,2
0.5350198203294833,0.24049977548466853,0.22448040418584833,3052557,3,2
0.8945009561293983,0.0326348756965015,0.0728641681741005,3048184,2,2
0.20628461959496444,0.31354351395730706,0.48017186644772847,3052468,4,4
0.6325256301247792,0.2104270118219788,0.15704735805324213,3052299,2,2
0.6803167435851624,0.152534579661139,0.16714867675369877,3052610,2,2
0.09666666666666666,0.11333333333333333,0.79,3052225,4,4
0.7858222496985652,0.08059822947862176,0.1335795208228134,3052317,2,2
0.55150835607533,0.2646059635062668,0.1838856804184033,3047385,3,2
0.3609553126875716,0.35357680749572307,0.2854678798167054,2846071,4,2
0.2070009240362381,0.07534394882450972,0.7176551271392521,351073,4,4
0.6627430222892751,0.16841365176744708,0.1688433259432781,1972576,2,2
0.5652325835485731,0.1971124862413027,0.23765493021012407,3052444,2,2
0.31352925792742725,0.3428033852747811,0.3436673567977916,1933189,4,4
0.5363371296627287,0.19166466055507006,0.2719982097822013,194441,2,2
0.6611205735878762,0.27145863922438224,0.06742078718774164,3052418,3,2
0.6337547605048418,0.2463798204642598,0.11986541903089853,11642,2,2
0.7105620880254246,0.21907690045793918,0.07036101151663621,3052489,2,2
0.4780234319362903,0.1508256069594455,0.3711509611042641,2003651,4,2
0.5047255157365836,0.1647719095714529,0.33050257469196354,3052466,2,2
0.6906101740104488,0.11783581498480347,0.19155401100474792,3048459,2,2
0.665930073578802,0.10222907519237916,0.231840851228819,3052461,2,2
0.649455744542397,0.28566323917720843,0.06488101628039483,138950,3,2
