prob_2,prob_3,prob_4,taxid,true,pred
0.9367116843184224,0.01349170539673594,0.04979661028484176,36427,2,2
0.6686780307032791,0.1458561993098728,0.18546576998684794,37124,2,2
0.2631117998394407,0.0846342499441091,0.6522539502164502,138951,4,4
0.5178522463599025,0.1693699193567847,0.31277783428331296,3048448,2,2
0.24672028853914446,0.19473506860371267,0.5585446428571429,1972574,4,4
0.6351482183808456,0.14408111980046642,0.22077066181868815,1987019,4,2
0.5301388912850794,0.2783266895234968,0.19153441919142386,11034,3,2
0.7107526735443339,0.03459523495245282,0.25465209150321333,95342,2,2
0.8793819705317253,0.0637598314860986,0.056858197982176256,3048360,2,2
0.6825126032069828,0.14307662918645223,0.17441076760656488,11029,2,2
0.6880233591112029,0.08473831318464181,0.22723832770415536,3052465,3,2
0.40147758694953284,0.15598050286058415,0.442541910189883,60876,2,4
0.23542921029078764,0.16385899243602967,0.6007117972731826,11569,4,4
0.7226144125991842,0.1531733636669907,0.12421222373382511,3048233,2,2
0.605634550910159,0.12977221410519346,0.26459323498464743,194440,2,2
0.15292682926829268,0.1534959349593496,0.6935772357723576,67605,4,4
0.49571436588103257,0.08290123456790123,0.4213843995510662,3052499,2,2
0.3124644021975348,0.5946723130617708,0.09286328474069439,138949,3,3
0.4589233738480912,0.18232491835400053,0.3587517077979083,3052684,4,2
0.35749954930351513,0.28430341375120494,0.35819703694528,11039,4,4
0.49583923590488554,0.09334867389517382,0.41081209019994047,3052600,2,2
0.9147674791084279,0.046139641524935236,0.03909287936663715,11020,2,2
0.5190018151999207,0.06141076273516866,0.4195874220649106,290028,4,2
0.5643014408975037,0.2177550136805773,0.21794354542191902,1803957,2,2
0.9039137045204427,0.022900796305826848,0.07318549917373066,3052310,3,2
0.5962170514441588,0.16062084990203498,0.2431620986538062,332097,2,2
0.7401897168030986,0.144115647198042,0.1156946359988593,3052396,2,2
0.3189158390514841,0.12440097944237685,0.5566831815061389,1972577,4,4
0.6458082076834734,0.22050578294644865,0.13368600937007802,3052505,2,2
0.40061345154789746,0.22313016616024745,0.3762563822918551,3047375,2,2
0.8578760472426407,0.08884848647671438,0.0532754662806451,3048184,2,2
0.6614290218456007,0.11976899035454783,0.21880198779985147,3052464,3,2
