prob_2,prob_3,prob_4,taxid,true,pred
0.8133333333333334,0.05333333333333334,0.13333333333333333,2169991,2,2
0.3433333333333333,0.20333333333333334,0.4533333333333333,1972576,2,4
0.5033333333333333,0.2,0.2966666666666667,3052468,4,2
0.4766666666666667,0.23333333333333334,0.29,3046277,2,2
0.11333333333333333,0.13333333333333333,0.7533333333333333,3052307,4,4
0.16666666666666666,0.12,0.7133333333333334,3052789,4,4
0.6766666666666666,0.14,0.18333333333333332,194441,3,2
0.44666666666666666,0.2833333333333333,0.27,3052317,2,2
0.79,0.10333333333333333,0.10666666666666667,11024,2,2
0.8866666666666667,0.06,0.05333333333333334,3052464,2,2
0.7666666666666667,0.14333333333333334,0.09,3048184,3,2
0.42333333333333334,0.3933333333333333,0.18333333333333332,1987017,2,2
0.15666666666666668,0.27666666666666667,0.5666666666666667,3052431,4,4
0.5666666666666667,0.09,0.3433333333333333,3052600,2,2
0.44333333333333336,0.24,0.31666666666666665,3052462,2,2
0.17,0.11333333333333333,0.7166666666666667,463676,4,4
0.6433333333333333,0.17666666666666667,0.18,3052300,2,2
0.7166666666666667,0.056666666666666664,0.22666666666666666,1987018,3,2
0.25,0.22666666666666666,0.5233333333333333,11033,4,4
0.9066666666666666,0.01,0.08333333333333333,3052418,4,2
0.77,0.19,0.04,59300,2,2
0.6466666666666666,0.18333333333333332,0.17,3052456,2,2
0.32,0.13333333333333333,0.5466666666666666,3052501,4,4
0.4066666666666667,0.22,0.37333333333333335,3047375,2,2
0.4166666666666667,0.47333333333333333,0.11,338079,3,3
0.8866666666666667,0.07,0.043333333333333335,3052474,2,2
0.38333333333333336,0.43,0.18666666666666668,36427,2,3
0.41333333333333333,0.14,0.44666666666666666,3048287,4,4
0.7433333333333333,0.07,0.18666666666666668,28876,2,2
0.33,0.15,0.52,1821750,2,4
0.65,0.19333333333333333,0.15666666666666668,2846071,2,2
0.63,0.3,0.07,1714619,3,2
