prob_2,prob_3,prob_4,taxid,true,pred
0.808102328655457,0.07914024906883722,0.11275742227570583,11676,2,2
0.4472390622764679,0.21276648062078468,0.3399944571027474,28876,2,2
0.7395526775111676,0.11128858470536665,0.1491587377834658,47000,4,2
0.6746357634857667,0.04766316442099005,0.27770107209324324,11137,2,2
0.6933129855338629,0.09011823650357871,0.2165687779625583,11709,4,2
0.094,0.196,0.71,3052459,4,4
0.763949313451503,0.14469324711236956,0.09135743943612759,12538,3,2
0.7454114047810106,0.08972718728950933,0.16486140792947998,11569,2,2
0.8868283736197572,0.061052113780981576,0.05211951259926143,59300,2,2
0.725412392930439,0.045780212803302585,0.22880739426625843,249583,2,2
0.756144775817312,0.07959179312145492,0.1642634310612331,11036,3,2
0.7944347676929328,0.09595101992306744,0.10961421238399995,1972576,2,2
0.1579310344827586,0.066,0.7760689655172414,3052505,4,4
0.8718811528867597,0.06471335536177739,0.06340549175146303,2083199,2,2
0.8508456100078062,0.03718009411485402,0.11197429587734004,3052499,2,2
0.8848587509352819,0.0904505755312674,0.024690673533450978,1714619,4,2
0.7311303181024551,0.10062526162064285,0.16824442027690198,3052401,2,2
0.31255692337448476,0.619283393918025,0.0681596827074903,194441,3,3
0.18577777777777776,0.18622222222222223,0.628,3052456,4,4
0.21449114914307899,0.11093475931166998,0.674574091545251,3052676,4,4
0.7408572172075724,0.24124811910396107,0.017894663688466608,3052426,2,2
0.9037255294086038,0.05054548066309503,0.045728989928301315,3052560,2,2
0.7512770429063734,0.2300792101711712,0.018643746922455438,11024,4,2
0.8130846856939284,0.11568187713286181,0.07123343717320967,3052302,2,2
0.5548513262164692,0.08274554727298165,0.3624031265105493,1239565,3,2
0.7406267976165248,0.17206833623037018,0.08730486615310493,138949,2,2
0.7920341511033471,0.040404366615648106,0.16756148228100498,3052389,2,2
0.14775,0.156,0.69625,204269,4,4
0.5478414776906321,0.22570059733634973,0.22645792497301825,11029,2,2
0.829454630672211,0.1347078623819536,0.03583750694583573,3052503,2,2
0.5896135538698453,0.2227615378626784,0.18762490826747633,3052556,2,2
0.3250542326809568,0.5366060810810811,0.13833968623796206,2748762,3,3
