prob_2,prob_3,prob_4,taxid,true,pred
0.8656538966722749,0.05143629329126287,0.08290981003646224,1714619,2,2
0.7866623633466695,0.13032051292519284,0.08301712372813748,3052498,2,2
0.32389411764705883,0.12511764705882353,0.5509882352941177,3048360,4,4
0.7545251272578564,0.1105664488017429,0.1349084239404007,3052440,2,2
0.15,0.14,0.71,3048443,4,4
0.30372618038346155,0.17368262792922046,0.5225911916873178,118027,4,4
0.26659364435429345,0.6422031778228532,0.09120317782285328,3048233,3,3
0.3640863428774924,0.35796431807006557,0.277949339052442,12110,2,2
0.6439664002697794,0.1983274655141669,0.1577061342160536,12064,2,2
0.2596296296296296,0.42703703703703705,0.3133333333333333,3049954,2,3
0.5240618116839983,0.30021782529841795,0.17572036301758368,3052310,3,2
0.23835230571990462,0.17083661353997764,0.5908110807401177,3052428,2,4
0.06,0.08,0.86,3052396,4,4
0.7011812352592,0.18820382221206436,0.11061494252873563,11033,2,2
0.5905836125032611,0.19412806159555385,0.21528832590118496,3052300,2,2
0.5614577327786971,0.03532135076252724,0.40322091645877556,3052390,4,2
0.7082206009018595,0.17095860566448798,0.12082079343365253,3052493,2,2
0.28637142213207123,0.6007031778228533,0.1129254000450755,1972574,3,3
0.8743888060627117,0.08047868036103331,0.04513251357625502,3048158,4,2
0.5487643649923062,0.13232135076252724,0.3189142842451666,138948,4,2
0.9111476380715672,0.06684995929937793,0.02200240262905483,47000,2,2
0.703405221270055,0.1001043622364255,0.1964904164935195,3047817,2,2
0.3831011020382218,0.40551472466381183,0.21138417329796638,1972573,4,3
0.2116013071895425,0.7155882352941176,0.07281045751633987,3052462,2,3
0.7754313469552762,0.11221035815977679,0.11235829488494709,3048459,3,2
0.6954424076753152,0.13415432389476417,0.17040326842992062,194441,2,2
0.6616690509292894,0.19722414077309314,0.14110680829761746,3049952,2,2
0.28069803921568626,0.13531372549019607,0.5839882352941177,60877,4,4
0.07777777777777778,0.1,0.8222222222222223,3052789,2,4
0.6576469681101478,0.20079254540767422,0.14156048648217798,2003650,2,2
0.748497123644487,0.09543998087039693,0.15606289548511612,3052345,2,2
0.8803243138111233,0.022714152014483416,0.09696153417439327,72149,3,2
