prob_2,prob_3,prob_4,taxid,true,pred
0.7966931248351249,0.10844239502060128,0.09486448014427377,1803956,2,2
0.7035155063600139,0.27325814026463635,0.02322635337534978,3052789,2,2
0.5324710518839294,0.31927392251800557,0.14825502559806505,1972579,4,2
0.6711739939407353,0.11438863366787885,0.21443737239138577,3047375,2,2
0.5874457727513331,0.054622841986239054,0.35793138526242785,3052429,4,2
0.26,0.22,0.52,3052518,4,4
0.4682665064293839,0.21643301342709648,0.31530048014351963,138951,3,2
0.6785887062564039,0.22165850459978262,0.09975278914381353,3052602,2,2
0.4567613864367073,0.25154748099086083,0.29169113257243195,1678143,2,2
0.6861866051965457,0.21728862494387388,0.0965247698595805,12110,2,2
0.3055669599217986,0.22109970674486806,0.4733333333333334,3052556,3,4
0.46879639639639636,0.3104036036036036,0.2208,1972577,2,2
0.31226941226941224,0.31574646074646073,0.371984126984127,3052493,4,4
0.74246546675432,0.13253387598184718,0.12500065726383278,3049952,2,2
0.26925,0.28025,0.45049999999999996,12475,2,4
0.43516351144555543,0.12287515240208408,0.44196133615236055,1803957,4,4
0.7964288304261901,0.103697128097004,0.09987404147680595,3052684,2,2
0.6646921804397121,0.27214173484160503,0.063166084718683,3052300,3,2
0.25466883116883116,0.13391233766233765,0.6114188311688311,3048448,4,4
0.8605945555282757,0.04664874283766798,0.09275670163405629,3048360,4,2
0.7196973122281964,0.1498076365137501,0.1304950512580534,12064,2,2
0.736350190229759,0.15190995830152926,0.11173985146871183,1239572,2,2
0.23663299313299313,0.08239219114219112,0.6809748157248157,138949,4,4
0.4485714285714286,0.3414285714285714,0.21,2747210,2,2
0.3522934312878132,0.5732072709593776,0.07449929775280899,11039,3,3
0.7578724988922819,0.06246111612521635,0.1796663849825017,2169991,2,2
0.7915342586486751,0.08298750413674423,0.1254782372145806,3052466,2,2
0.3305886647621843,0.1548017762445116,0.5146095589933041,338478,4,4
0.7743581735373947,0.09209428398770829,0.13354754247489709,1239573,2,2
0.7397642243087319,0.16505685821335422,0.0951789174779139,3048233,2,2
0.33562676462114666,0.5932072709593776,0.07116596441947566,3051375,2,3
0.5543142749691531,0.24174350354106452,0.20394222148978244,2169701,3,2
