prob_2,prob_3,prob_4,taxid,true,pred
0.7633333333333333,0.11,0.12666666666666668,3052390,2,2
0.54,0.15666666666666668,0.30333333333333334,3049953,2,2
0.05333333333333334,0.10666666666666667,0.84,138951,4,4
0.7966666666666666,0.11333333333333333,0.09,3052505,2,2
0.8766666666666667,0.03666666666666667,0.08666666666666667,3052464,4,2
0.5933333333333334,0.07333333333333333,0.3333333333333333,3052299,4,2
0.4033333333333333,0.49,0.10666666666666667,3052489,3,3
0.6233333333333333,0.09666666666666666,0.28,147712,2,2
0.5233333333333333,0.3466666666666667,0.13,60877,2,2
0.7866666666666666,0.12,0.09333333333333334,3048447,2,2
0.45666666666666667,0.38,0.16333333333333333,3052460,3,2
0.83,0.14666666666666667,0.023333333333333334,3052468,2,2
0.5666666666666667,0.1,0.3333333333333333,1239572,4,2
0.45,0.17666666666666667,0.37333333333333335,1239573,2,2
0.41,0.16,0.43,3048233,2,4
0.73,0.14333333333333334,0.12666666666666668,351073,4,2
0.09333333333333334,0.11,0.7966666666666666,3052474,2,4
0.6333333333333333,0.12,0.24666666666666667,3047817,3,2
0.07,0.07,0.86,3052384,4,4
0.7133333333333334,0.09333333333333334,0.19333333333333333,28875,4,2
0.6733333333333333,0.16,0.16666666666666666,3052600,2,2
0.7566666666666667,0.09333333333333334,0.15,1972577,2,2
0.35,0.23666666666666666,0.41333333333333333,3052493,4,4
0.26,0.17333333333333334,0.5666666666666667,2846071,2,4
0.44666666666666666,0.4,0.15333333333333332,3052331,3,2
0.7666666666666667,0.11,0.12333333333333334,3052396,2,2
0.78,0.13333333333333333,0.08666666666666667,3052428,2,2
0.43666666666666665,0.07,0.49333333333333335,3052310,4,4
0.39666666666666667,0.19666666666666666,0.4066666666666667,2083198,2,4
0.74,0.24666666666666667,0.013333333333333334,11021,2,2
0.5733333333333334,0.29,0.13666666666666666,11723,2,2
0.4633333333333333,0.21333333333333335,0.3233333333333333,3052480,3,2
