prob_2,prob_3,prob_4,taxid,true,pred
0.8785289092952997,0.0732444820780689,0.04822660862663142,3048447,2,2
0.8435569029922633,0.09384900047092129,0.06259409653681548,35612,2,2
0.311204460655753,0.3231218406028985,0.3656736987413486,1239565,4,4
0.8320008073229832,0.05796189762511319,0.11003729505190359,3048440,2,2
0.5613920737247095,0.18882434790576125,0.24978357836952922,3052342,4,2
0.24417515844641588,0.11578319714683671,0.6400416444067473,3052496,4,4
0.7128177664222674,0.2019128335462517,0.08526940003148131,138951,3,2
0.8955795438974099,0.04904903181379732,0.05537142428879262,3052602,2,2
0.7923818918933853,0.06670493866268327,0.1409131694439313,12475,2,2
0.8958515119591829,0.026979847018108807,0.07716864102270814,138949,2,2
0.8689206929512976,0.0366929750993446,0.09438633194935778,3052477,3,2
0.5285912594650213,0.10362827369764771,0.3677804668373312,693997,2,2
0.2538080198593897,0.21013718562006234,0.5360547945205479,60876,4,4
0.7684552941315255,0.2093132249183509,0.022231480950123277,3052459,2,2
0.6941428524898388,0.04026844190229824,0.2655887056078628,3047385,2,2
0.23429179799732427,0.09807771062271065,0.6676304913799651,3052461,4,4
0.5568337658709929,0.20683257000115637,0.23633366412785053,3052684,2,2
0.5728922147223319,0.20309912807686697,0.22400865720080126,3052561,3,2
0.540917315452068,0.05265948558301043,0.4064231989649214,1335626,4,2
0.264,0.106,0.63,3052303,4,4
0.7753318651804744,0.09165049693665042,0.13301763788287527,3052560,2,2
0.5363150726001248,0.23217232506712507,0.23151260233275006,1987017,2,2
0.088,0.07,0.842,59302,4,4
0.25827723294156874,0.15311452146850643,0.5886082455899248,1933191,2,4
0.8571075347538757,0.04294278760604867,0.09994967764007563,2955935,3,2
0.674037628176984,0.17310308896663001,0.15285928285638592,290028,2,2
0.8723359913591687,0.04800386933426877,0.07966013930656232,3048158,2,2
0.2809138748569787,0.27241616565237575,0.4466699594906456,3052401,4,4
0.7826841130424146,0.021713801845598107,0.19560208511198746,694009,2,2
0.6470397752058675,0.3197209330621463,0.03323929173198606,3052556,2,2
0.6852808175600636,0.050553245633515216,0.26416593680642136,3052458,2,2
0.8891685123729741,0.019348849276766767,0.0914826383502591,3052474,3,2
