prob_2,prob_3,prob_4,taxid,true,pred
0.8064019206053283,0.09584167653309708,0.0977564028615743,3052676,2,2
0.7774122964840425,0.14246210824219638,0.08012559527376102,1972578,2,2
0.6928324218288412,0.25441518544624836,0.05275239272491017,3052556,4,2
0.8141221049516192,0.09442184436275664,0.09145605068562385,3052381,2,2
0.2056771698247108,0.24204761904761904,0.5522752111276702,3052418,4,4
0.40639221778627643,0.14361662220420163,0.44999116000952205,38767,4,4
0.8950685689848988,0.029684618437900646,0.07524681257720048,35612,3,2
0.7195341136827333,0.26232538813197265,0.018140498185293882,1239565,2,2
0.9230998336050265,0.01221105474598017,0.06468911164899327,3052505,2,2
0.8346235354304031,0.09770301768280314,0.06767344688679358,3047395,2,2
0.7363793857513324,0.07882537248614817,0.18479524176251944,3052428,3,2
0.8467540449767995,0.07118603807713221,0.08205991694606814,3052501,2,2
0.489562369729564,0.044832230452069875,0.46560539981836613,1821749,4,2
0.8604697479568053,0.05146176427266553,0.08806848777052909,138951,2,2
0.39248986079764825,0.3965177120133382,0.21099242718901362,1897087,2,3
0.082,0.078,0.84,12092,4,4
0.8668333296915312,0.04227860212007748,0.09088806818839136,3052307,2,2
0.5678415031719164,0.07825091639358385,0.35390758043449977,1972575,3,2
0.5303569610702182,0.20418140916032532,0.26546162976945653,2169991,4,2
0.25848434022028394,0.07898348699224146,0.6625321727874747,90961,4,4
0.7124676343046511,0.12799420399357475,0.15953816170177404,2956252,2,2
0.658519288113363,0.21938571983187122,0.12209499205476562,3052557,2,2
0.2866655366199319,0.0637286086517171,0.6496058547283512,3052560,4,4
0.2161408355795148,0.611918688230009,0.1719404761904762,3052223,2,3
0.3338153638462402,0.5671727654499499,0.09901187070380979,3052463,3,3
0.7217241087308178,0.124248666801319,0.15402722446786307,3052310,2,2
0.9607623293306939,0.022273634111059537,0.01696403655824655,1972579,2,2
0.33798042196340355,0.20205262803059884,0.4599669500059975,3052325,4,4
0.7380128630302657,0.14514751467983775,0.11683962228989646,3052503,2,2
0.7711947125145714,0.10899810170227411,0.11980718578315466,3048447,2,2
0.7923805344944492,0.1519848823729482,0.055634583132602236,28875,2,2
0.7756087742048428,0.07165134752053606,0.15273987827462077,3052464,3,2
