prob_2,prob_3,prob_4,taxid,true,pred
0.6601651068790335,0.17990713888117477,0.1599277542397917,2955935,2,2
0.615965640614627,0.10191097465955813,0.2821233847258149,3048443,2,2
0.6888321376394378,0.24090816220524025,0.0702597001553219,3052465,4,2
0.39254682711176775,0.24228493015897518,0.3651682427292572,3052602,2,2
0.9041069967863611,0.049696018204616284,0.04619698500902243,3052514,4,2
0.10921052631578947,0.3205263157894737,0.5702631578947368,1933190,4,4
0.7704143039370419,0.16599185088599114,0.06359384517696692,59301,3,2
0.8324289380030393,0.10945541670085689,0.05811564529610377,118027,2,2
0.8213587594006029,0.1154361251043514,0.0632051154950456,47000,2,2
0.7396137022489192,0.1287448407361092,0.13164145701497146,277944,2,2
0.221544952937358,0.5707659850697825,0.20768906199285947,3052381,3,3
0.15,0.3,0.55,3048148,2,4
0.5729908638552881,0.043446877792523465,0.3835622583521885,138948,4,2
0.17,0.71,0.12,11021,2,3
0.5284876347495244,0.27076727964489533,0.20074508560558024,3052470,2,2
0.14,0.3,0.56,2846071,4,4
0.7270821897961164,0.06489614987018574,0.2080216603336978,3052428,2,2
0.8683406931974771,0.06597097980215852,0.06568832700036442,3052302,3,2
0.2,0.12,0.68,35612,4,4
0.14875,0.2409375,0.6103125,338478,4,4
0.34875,0.16875,0.4825,3052456,2,4
0.703912069612227,0.050730015946736845,0.24535791444103622,332097,2,2
0.2333333333333333,0.10666666666666667,0.66,463676,4,4
0.4879950571516837,0.1407537843682422,0.3712511584800741,2003652,2,2
0.1928270042194093,0.720253164556962,0.08691983122362869,12092,3,3
0.8368964594334187,0.0850531391954398,0.07805040137114133,1897087,2,2
0.5066757088972758,0.17604665188656213,0.31727763921616225,2083198,2,2
0.33957206137109297,0.10861111559187091,0.551816823037036,1972572,4,4
0.1,0.74,0.16,11709,2,3
0.7745312736634863,0.1021634105709526,0.1233053157655611,3052640,2,2
0.6942754260672696,0.16283195843768478,0.1428926154950456,3052384,2,2
0.5164485627683871,0.3263623752387534,0.15718906199285945,3052458,3,2
