prob_2,prob_3,prob_4,taxid,true,pred
0.646071203324206,0.1683762330054465,0.1855525636703475,147712,2,2
0.6521456001786601,0.15623907184508734,0.19161532797625258,3048148,2,2
0.39841783034736866,0.07906857483601669,0.5225135948166146,3052499,4,4
0.5978836845361576,0.1547519743785712,0.2473643410852713,3047385,2,2
0.2703333333333333,0.30866666666666664,0.42100000000000004,3051375,4,4
0.4840113742643769,0.09210272873194221,0.4238858970036808,1933190,4,2
0.38,0.4242857142857143,0.1957142857142857,3052381,3,3
0.7794876421794492,0.0981678899237002,0.12234446789685043,1987018,2,2
0.32,0.52,0.16,2083198,2,3
0.903172404885003,0.054890980014437346,0.0419366151005595,1335626,2,2
0.7090366734305213,0.16870330369167214,0.12226002287780668,11137,3,2
0.6316566555915432,0.16364098001443736,0.20470236439401962,290028,2,2
0.5531172445411648,0.08247777487443023,0.3644049805844049,37124,4,2
0.5799943019943019,0.20900569800569802,0.21100000000000002,338478,2,2
0.8913522294464066,0.07697431334777068,0.03167345720582266,1972578,2,2
0.6822583754409166,0.13601745741411275,0.18172416714497075,194441,4,2
0.5925339509727554,0.21604827067486745,0.19141777835237708,3052428,2,2
0.52,0.43,0.05,3048225,3,2
0.3227777777777778,0.1415079365079365,0.5357142857142857,11029,4,4
0.666728981122829,0.1720366370250054,0.16123438185216565,3052560,4,2
0.8109522652756513,0.08441697417278445,0.10463076055156413,3052418,2,2
0.5706062256766091,0.21157248719908403,0.2178212871243069,3052602,2,2
0.47657167650121485,0.2725813953488372,0.25084692814994797,3052480,4,2
0.7656998637445516,0.06748713386059119,0.16681300239485722,3052514,2,2
0.707144308188996,0.22387602274948012,0.0689796690615239,11034,3,2
0.663757532292954,0.22502595654025895,0.11121651116678707,3048287,2,2
0.7686873621499604,0.1493760227494801,0.0819366151005595,3052464,2,2
0.2644444444444444,0.10555555555555556,0.63,118027,4,4
0.6482271735078871,0.29082800345721693,0.060944823034896026,3052561,2,2
0.7664259846022514,0.1936908375642949,0.039883177833453735,3052345,2,2
0.8010253098781078,0.07659926247271981,0.12237542764917242,3052496,2,2
0.2497183098591549,0.1902816901408451,0.56,3052317,3,4
