prob_2,prob_3,prob_4,taxid,true,pred
0.845072570332481,0.10866123949579831,0.04626619017172086,3047837,2,2
0.6484507449356554,0.2471566760037348,0.10439257906060974,1678143,2,2
0.45182539682539685,0.06642857142857143,0.4817460317460317,338478,4,4
0.6420794817927171,0.3573727240896359,0.0005477941176470589,3052389,2,2
0.6541240409207161,0.26426470588235296,0.08161125319693095,1980456,4,2
0.9668597338935574,0.00738187441643324,0.02575839169000933,3052789,4,2
0.35825,0.6004999999999999,0.04125,3052230,3,3
0.6140841249543295,0.2822142857142857,0.10370158933138471,2846071,2,2
0.523361111111111,0.28935714285714287,0.18728174603174602,3048215,2,2
0.64221743697479,0.23396796218487395,0.12381460084033613,3052463,2,2
0.777761062395973,0.21628524743230623,0.0059536901717208626,3052307,3,2
0.6335468253968254,0.2612285714285714,0.10522460317460318,11983,2,2
0.5180825396825397,0.2408,0.24111746031746029,3052444,4,2
0.6172044817927171,0.2825602240896358,0.10023529411764706,77763,2,2
0.7565408243007348,0.17687552521008404,0.06658365048918118,3047384,2,2
0.5384,0.0808,0.38079999999999997,1972575,4,2
0.7074297131896238,0.2410660014005602,0.051504285409816095,1972577,2,2
0.7446057656395889,0.14748577052032932,0.10790846384008149,3052331,3,2
0.5436468253968254,0.2890714285714286,0.167281746031746,3052223,4,2
0.26,0.36,0.38,3052384,4,4
0.6624066039459262,0.12518224789915966,0.21241114815491413,1239565,2,2
0.47457352941176467,0.3439411764705882,0.18148529411764705,1972576,2,2
0.4905982706125929,0.12031260504201681,0.3890891243453904,3052560,4,2
0.9145310690943045,0.022553676470588237,0.06291525443510737,3048175,2,2
0.4355428571428572,0.48222857142857145,0.08222857142857143,351073,3,3
0.6235023576097105,0.2447131281300399,0.13178451426024954,3052676,2,2
0.7720604321438721,0.15369018440709617,0.07424938344903179,2003652,2,2
0.1758970588235294,0.18226470588235294,0.6418382352941177,11723,4,4
0.8142453548085901,0.02283939075630252,0.16291525443510735,1335626,2,2
0.42447698209718665,0.31164285714285717,0.26388016075995613,1933189,2,2
0.8742453548085902,0.04465757257448434,0.08109707261692556,3052390,2,2
0.3196825396825397,0.08,0.6003174603174604,11709,3,4
