prob_2,prob_3,prob_4,taxid,true,pred
0.5386108217410193,0.17231396257849865,0.28907521568048217,3051375,2,2
0.6525261577495481,0.24911924692825121,0.09835459532220062,3052600,2,2
0.3543083860030533,0.09390093800879688,0.5517906759881499,11033,4,4
0.8521220373297282,0.08580149398296409,0.06207646868730747,11137,2,2
0.4212748790618484,0.22996406541828868,0.3487610555198629,3052396,4,2
0.6708484293491281,0.08543500922848518,0.2437165614223867,47000,4,2
0.7636274972255993,0.0456434476003491,0.1907290551740515,3052413,3,2
0.3338406676022454,0.5428231255012029,0.12333620689655173,3052460,2,3
0.9334931964205156,0.040317913653619496,0.026188889925864513,11676,2,2
0.9227459842735795,0.03352355881490983,0.043730456911510444,2955291,2,2
0.5014837161280418,0.28015006641329765,0.21836621745866058,277944,3,2
0.8848918039187106,0.07824371091732936,0.03686448516395975,11039,2,2
0.6742081440390687,0.10393697017119732,0.22185488578973403,3049953,4,2
0.41831387592269975,0.12127480755256151,0.4604113165247387,3052300,2,4
0.6571056363448236,0.13470748088673265,0.20818688276844383,3052401,2,2
0.6641916331169111,0.19587319668712028,0.1399351701959688,3052501,4,2
0.7998100604275754,0.10834473039393665,0.09184520917848776,1933189,2,2
0.8482061420321289,0.08392830778433308,0.06786555018353806,3048168,3,2
0.3690446676212325,0.1488273745840548,0.48212795779471274,3052602,4,4
0.2789010356731876,0.20012658227848099,0.5209723820483314,3052310,4,4
0.7727989705979025,0.0317712796542893,0.19542974974780833,147712,2,2
0.7915000402439635,0.10160944498239449,0.10689051477364198,1714619,2,2
0.21,0.24,0.55,2747210,4,4
0.28538690476190476,0.165625,0.5489880952380952,11020,2,4
0.4119694898537991,0.48623604782791835,0.10179446231828265,1821749,3,3
0.833192243382133,0.12420251508184756,0.042605241536019085,3048443,2,2
0.7695097085602116,0.08449481423931428,0.145995477200474,35612,2,2
0.13,0.08,0.79,1330491,4,4
0.6640606330983462,0.3041867622164449,0.03175260468520915,194443,2,2
0.7623676066040607,0.11791252223108922,0.11971987116484996,3052496,2,2
0.8452000888410524,0.02185078659233852,0.1329491245666089,694003,2,2
0.4054382560305471,0.5031138711828018,0.09144787278665108,3052389,3,3
