prob_2,prob_3,prob_4,taxid,true,pred
0.8954516431924882,0.044548356807511735,0.06,3052470,2,2
0.7973881511289962,0.10205629331544824,0.10055555555555555,138948,2,2
0.19973333333333332,0.16026666666666667,0.64,194440,4,4
0.5293600690661315,0.31032247061640816,0.1603174603174603,3052314,2,2
0.3,0.18,0.52,3052477,4,4
0.3,0.24,0.46,1972575,4,4
0.5927365728900256,0.28608695652173916,0.12117647058823529,48543,3,2
0.7981024368432819,0.08134200760116254,0.12055555555555555,2955291,2,2
0.51501443001443,0.19776334776334778,0.2872222222222222,3052498,2,2
0.8787373574782025,0.021024547283702212,0.10023809523809524,3052418,2,2
0.33,0.43,0.24,3052345,3,3
0.7314357701766153,0.08800867426782918,0.18055555555555558,3048287,2,2
0.36,0.04,0.6,3052223,4,4
0.42,0.31333333333333335,0.26666666666666666,3049953,2,2
0.8105075438136062,0.06663531332925086,0.12285714285714285,3052331,2,2
0.3,0.36,0.34,12064,4,3
0.7981024368432819,0.08134200760116253,0.12055555555555555,11318,2,2
0.26,0.18,0.56,1987019,3,4
0.7418349855884384,0.19167108350586612,0.06649393090569561,11642,4,2
0.6235428571428572,0.18693333333333334,0.18952380952380948,1933190,4,2
0.6744660732069184,0.20521646647562142,0.12031746031746032,2956252,2,2
0.7340334776334777,0.1054109668109668,0.16055555555555556,3052560,2,2
0.16,0.3,0.54,3052428,4,4
0.9147373574782024,0.08502454728370223,0.0002380952380952381,40053,2,2
0.6126504009564635,0.20711150380544135,0.18023809523809525,1335626,3,2
0.6787373574782026,0.12102454728370222,0.20023809523809524,138950,2,2
0.495382683982684,0.31437922077922076,0.19023809523809526,11034,2,2
0.2792857142857143,0.08047619047619048,0.6402380952380952,2747210,4,4
0.8790984126984127,0.020584126984126986,0.10031746031746032,3052307,2,2
0.5776698412698413,0.08177460317460318,0.34055555555555556,2955935,2,2
0.18,0.64,0.18,1972572,2,3
0.7218551680203855,0.23636827520305784,0.04177655677655677,1980456,3,2
