prob_2,prob_3,prob_4,taxid,true,pred
0.3545931248180905,0.18181481540717997,0.4635920597747296,3052230,2,4
0.5501990252242634,0.19164758004289387,0.2581533947328427,2003649,2,2
0.35423021364402574,0.1286307905748204,0.5171389957811537,194440,4,4
0.5195537461279988,0.2821115288992942,0.1983347249727069,12538,2,2
0.20333333333333334,0.10333333333333333,0.6933333333333334,3048448,4,4
0.4720910126712144,0.29661975274945473,0.2312892345793309,3047395,4,2
0.31838571181394454,0.5626365436703781,0.11897774451567734,1972573,3,3
0.8585511595183397,0.10237698789307408,0.039071852588586115,11021,2,2
0.6441826757319824,0.2243745079396471,0.13144281632837052,1980456,2,2
0.6357147469425293,0.18475670579175302,0.1795285472657177,1972579,2,2
0.5647588796772941,0.22916229282403894,0.20607882749866696,3052470,3,2
0.5632603908034859,0.19297528180984946,0.2437643273866645,3052390,2,2
0.7935079681503553,0.052587434160962454,0.15390459768868214,3048459,4,2
0.7550912318896246,0.12329057172083248,0.1216181963895428,1972575,2,2
0.7606877254072854,0.12249030458938151,0.11682197000333298,67605,2,2
0.31666666666666665,0.19333333333333333,0.49,11020,4,4
0.32040046380759224,0.31254696388059194,0.36705257231181593,1821750,2,4
0.7392383924760176,0.1077803285879881,0.15298127893599422,3052468,3,2
0.49452179652483447,0.10843722695102952,0.39704097652413595,3052331,4,2
0.5472273426423175,0.07342665879047629,0.3793459985672061,1821749,4,2
0.6997390422066662,0.14865416146243485,0.1516067963308988,37124,2,2
0.9208473251044927,0.05068104015679215,0.028471634738714998,12110,2,2
0.1596802036761053,0.14344696969696968,0.696872826626925,48543,4,4
0.8499461528646076,0.03525605615896035,0.11479779097643193,3052619,2,2
0.8325371528643571,0.10933833735600919,0.05812450977963343,1933189,3,2
0.7736952047389865,0.06467616945208972,0.1616286258089239,11024,2,2
0.9032476438160739,0.022034746549318404,0.0747176096346076,147712,2,2
0.5944574427444091,0.14802391307424156,0.2575186441813493,118027,4,2
0.7164611588001506,0.1915155667533592,0.09202327444649017,3047817,2,2
0.5801589716769318,0.13953153843702226,0.280309489886046,3052505,2,2
0.7778625362526366,0.09125884326200726,0.1308786204853561,3052396,2,2
0.2848024582967515,0.11176543751829092,0.6034321041849576,3052557,3,4
