prob_2,prob_3,prob_4,taxid,true,pred
0.5938242745964535,0.16380396348298704,0.24237176192055954,48543,2,2
0.710972573366059,0.0817461403537353,0.2072812862802057,90961,2,2
0.33875,0.16125,0.5,3052640,4,4
0.6464807228712174,0.09233108108108108,0.26118819604770155,3048148,2,2
0.13,0.14,0.73,3052310,4,4
0.11975609756097562,0.15,0.7302439024390245,3047384,4,4
0.24923076923076923,0.05,0.7007692307692308,3048447,3,4
0.7938413195086139,0.09933502759614064,0.10682365289524544,3046277,2,2
0.7353681167139825,0.15298666392634844,0.11164521935966906,11709,2,2
0.9039255112250357,0.0017461403537352904,0.09432834842122886,3052444,2,2
0.3379379157427938,0.02,0.6420620842572062,138951,3,4
0.7760709874952115,0.09796128406887902,0.12596772843590945,3052225,2,2
0.09,0.26,0.65,3052789,4,4
0.6131810289412783,0.21384777503745955,0.17297119602126215,3052429,2,2
0.7354841269841269,0.0798015873015873,0.18471428571428572,3048287,2,2
0.08,0.17,0.75,3052460,4,4
0.6487889372693959,0.09338729681632031,0.2578237659142837,2748762,2,2
0.47483204633204634,0.26089768339768343,0.2642702702702703,3052464,3,2
0.24718531468531466,0.08022727272727273,0.6725874125874125,2083198,4,4
0.3875,0.13,0.4825,11034,4,4
0.8592883944546829,0.04741320735289184,0.09329839819242534,3049954,2,2
0.4,0.06,0.54,3052470,2,4
0.4075565361279647,0.3417650303364589,0.2506784335355764,204269,4,2
0.6075613859439448,0.22037652645861602,0.17206208759743924,2955291,2,2
0.717647535807572,0.1902824062114297,0.09207005798099831,693997,3,2
0.9343090065301729,0.05387266681235131,0.011818326657475757,3052462,2,2
0.9337157823689128,0.044079874019558506,0.022204343611528655,3052302,2,2
0.33,0.16,0.51,3052396,4,4
0.7125002660888738,0.06013899749659243,0.2273607364145339,3047385,2,2
0.4271415578836222,0.09123033481242437,0.48162810730395333,3052426,2,4
0.8736982384977631,0.021973413081008017,0.10432834842122887,1239572,2,2
0.6853571428571429,0.13214285714285715,0.1825,1821749,3,2
