prob_2,prob_3,prob_4,taxid,true,pred
0.518212418547448,0.0728542978159261,0.4089332836366258,3048225,2,2
0.7964206245151862,0.07514501732209304,0.12843435816272114,3052460,2,2
0.17666666666666667,0.13666666666666666,0.6866666666666666,3052325,4,4
0.6966968589175612,0.12136106370923751,0.18194207737320156,11039,2,2
0.19933394780003996,0.13048979886348477,0.6701762533364753,3052514,4,4
0.5412293754352141,0.1603895257368321,0.2983810988279538,1987017,4,2
0.24462048445139417,0.6394208649316785,0.1159586506169273,204269,3,3
0.9151493628338606,0.03497031449518814,0.0498803226709518,138949,2,2
0.6613112008940042,0.10454509229010438,0.23414370681589147,1330491,2,2
0.1339852693602694,0.6965787037037038,0.16943602693602694,3052462,2,3
0.769917932791316,0.06287194916042854,0.1672101180482555,3052600,3,2
0.5662874519393736,0.2635708596479072,0.17014168841271923,277944,2,2
0.5087782297573167,0.1489348057411149,0.34228696450156854,147712,4,2
0.9203344094625252,0.029419861612044098,0.05024572892543102,28875,2,2
0.7946509390863522,0.14157666919380682,0.06377239171984105,1714619,2,2
0.5835800818616171,0.07901502377890238,0.3374048943594804,3048360,4,2
0.8827249711821635,0.0541244495410419,0.06315057927679507,2747210,2,2
0.24913361904035047,0.20251466305729873,0.5483517179023508,12538,3,4
0.647840118812659,0.08403653627347395,0.2681233449138672,3052223,4,2
0.1574074074074074,0.13333333333333333,0.7092592592592593,3048443,4,4
0.5314257699954543,0.28481196311377677,0.18376226689076888,693997,2,2
0.7136749572099904,0.10829564105856143,0.17802940173144843,3052537,2,2
0.423902838302559,0.05152184471354807,0.5245753169838929,3052459,4,4
0.8841051842045522,0.040714862375587385,0.07517995341986057,3049954,2,2
0.5607106763660907,0.08947398978500395,0.34981533384890523,3049952,3,2
0.6405359296220409,0.14073614368877324,0.21872792668918586,3052426,2,2
0.8525658622568683,0.030886340929824486,0.11654779681330751,3052317,2,2
0.20948169409363437,0.12342581961984948,0.6670924862865162,11020,4,4
0.5763412014043792,0.08268046994065385,0.34097832865496697,1972578,2,2
0.868391618220447,0.030641844145549123,0.10096653763400418,12110,2,2
0.6610613112444267,0.20541755327025085,0.1335211354853226,1678143,2,2
0.3183219200031329,0.5133105676470048,0.16836751234986236,338478,3,3
