prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.10754453435993108,0.0260131345625694,0.42821678646577266,0.43822554461172697,3052498,respiratory,respiratory
0.1610809851377074,0.08503836303660055,0.07242590372378024,0.681454748101912,1972572,vector,vector
0.6946373343021169,0.0869843912339104,0.04030184910501944,0.17807642535895343,3048148,direct contact,direct contact
0.06076988897789165,0.0402266397998652,0.11901973907639306,0.7799837321458502,3052397,vector,vector
0.5222618917242459,0.30168597901425487,0.04748784145447427,0.12856428780702503,463676,direct contact,direct contact
0.03910266303144757,0.9111471857855044,0.02861654337250509,0.021133607810543235,1239570,faecal-oral,faecal-oral
0.18864259494968022,0.015011842622989865,0.025187403087363083,0.7711581593399667,3052464,vector,vector
0.18502559917070666,0.010447697127852042,0.031933250642828606,0.7725934530586126,3047837,vector,vector
0.07222629342650766,0.39431747534323436,0.3837195838270839,0.14973664740317394,1335626,respiratory,respiratory
0.21512909442264078,0.011051745185180062,0.057557405092853675,0.7162617552993256,3052465,vector,vector
0.5181374305557026,0.04391966823210595,0.10452443557040104,0.33341846564179023,249583,direct contact,direct contact
0.1447181325650938,0.07874826594746535,0.08318145267281478,0.6933521488146263,1972579,vector,vector
0.007427093942486086,0.9451807524900623,0.028520288082903706,0.01887186548454805,2956252,faecal-oral,faecal-oral
0.14808120800699887,0.425478174234046,0.0481810537904232,0.37825956396853194,28876,faecal-oral,faecal-oral
0.11868584972785787,0.08927152961918923,0.13419847125729148,0.6578441493956614,3052444,vector,vector
0.15309895715663432,0.09067948296049265,0.08449068193908689,0.671730877943786,3052413,vector,vector
0.5276526805900746,0.022992293992660208,0.08747134438478626,0.36188368103247875,1987017,direct contact,direct contact
0.617931731739668,0.034018145505406674,0.10391282365538093,0.24413729909954443,11292,direct contact,direct contact
0.48664443193696705,0.031943106739194004,0.1334217466819255,0.3479907146419133,2951618,direct contact,direct contact
0.25540620192638397,0.1716784586802813,0.03271145522875302,0.5402038841645818,59304,vector,vector
0.05243322697347479,0.043626062572082104,0.19819328859453336,0.70574742185991,3052381,vector,vector
0.07108740458246604,0.023010673431686304,0.024306311232170894,0.881595610753677,3052468,vector,vector
0.08498466884863927,0.030150349704874672,0.4986087040614334,0.3862562773850527,3052501,respiratory,respiratory
0.05478555618503312,0.056495601578585394,0.11635754334129686,0.7723612988950849,11033,vector,vector
0.09874550799280685,0.03466738376502031,0.0247744113465344,0.8418126968956383,3048440,vector,vector
0.8412305697650079,0.0599516794083536,0.01790823523418632,0.08090951559245206,147712,direct contact,direct contact
0.6918877125634311,0.04706209095076465,0.11097495110535947,0.15007524538044478,3052462,direct contact,direct contact
0.11927600939768546,0.42886607325772697,0.0724530695893151,0.37940484775527245,1348384,faecal-oral,faecal-oral
0.13234450577105508,0.03386109013641829,0.5543342726126771,0.27946013147984966,3052477,respiratory,respiratory
