prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.17160905598295398,0.0313610084555702,0.630650155263683,0.1663797802977927,3052474,respiratory,respiratory
0.07330480629375231,0.011968291641794542,0.03795329920996953,0.8767736028544838,1933189,vector,vector
0.9923092321703003,0.005986488505123162,0.0014901440216949537,0.00021413530288156177,194441,direct contact,direct contact
0.1253778791519825,0.04181071964144349,0.18390836354069115,0.6489030376658826,11020,vector,vector
0.5726576381094841,0.13752741162826929,0.09808438509386458,0.1917305651683822,3052225,direct contact,direct contact
0.19521143024869772,0.4919772775278577,0.07530245302146354,0.23750883920198096,36427,faecal-oral,faecal-oral
0.0744345582665674,0.05979075724224125,0.09675155930711402,0.7690231251840777,3052426,vector,vector
0.0657546953487896,0.057173041230704345,0.0739335472206065,0.8031387161998992,11034,vector,vector
0.10597137931034842,0.03771703319629506,0.524210600503185,0.33210098699017143,3052498,respiratory,respiratory
0.1913079787174591,0.008428628724547003,0.06341723530922251,0.7368461572487711,3048287,vector,vector
0.7825746511903883,0.04133476957451578,0.12246827796132675,0.05362230127376922,3052459,direct contact,direct contact
0.257498022802179,0.01140697756975805,0.07622695957225552,0.6548680400558075,3048170,vector,vector
0.20815383097178197,0.20189569817307323,0.34219697942658955,0.24775349142855532,351073,faecal-oral,respiratory
0.3050012692916949,0.330721890476819,0.07360790447683571,0.29066893575465047,28876,faecal-oral,faecal-oral
0.03417994553462166,0.08275881183460103,0.12082644801275452,0.7622347946180228,3052397,vector,vector
0.06995116853796601,0.07610717496644716,0.06314578619659475,0.7907958702989918,1972579,vector,vector
0.700934287712326,0.05466870580059703,0.13334373984912168,0.11105326663795499,3052460,direct contact,direct contact
0.7104641256231392,0.22320364044648972,0.028085955984436292,0.038246277945934756,138951,direct contact,direct contact
0.8964544593288941,0.08552927919584438,0.006890834929071758,0.01112542654618957,338478,direct contact,direct contact
0.12458109251781085,0.060597296349778854,0.1577717391381367,0.6570498719942734,2747210,vector,vector
0.22354339612960053,0.009028864430063267,0.039303420275901564,0.7281243191644347,3047837,vector,vector
0.04703781066389929,0.10894302343403424,0.11713971065799327,0.726879455244073,3052440,vector,vector
0.14013859622996516,0.06317936553612775,0.4158939886024859,0.3807880496314208,3052503,respiratory,respiratory
0.12349911393713969,0.010774126854821198,0.04853460094332381,0.8171921582647155,3046277,vector,vector
0.12608754002254446,0.1494754222589949,0.17622950501899856,0.548207532699462,3052444,vector,vector
0.40425209531280476,0.04096812531889637,0.25240920847389586,0.302370570894403,2951618,direct contact,direct contact
0.41474422126877947,0.062135472497431565,0.09913530806756571,0.4239849981662235,249583,direct contact,vector
0.29523217626891046,0.6005208132302395,0.03016954669931286,0.07407746380153699,1239573,faecal-oral,faecal-oral
0.05573257273902383,0.031115037339056132,0.8207118982982775,0.09244049162364278,3052493,respiratory,respiratory
