prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.04509473197196475,0.13413610980009513,0.760382742499799,0.06038641572814117,290028,respiratory,respiratory
0.02737250591543553,0.03395234322189099,0.09217036827435211,0.8465047825883211,3052440,vector,vector
0.8956317161146535,0.026680483343750477,0.05298150626770642,0.02470629427388977,3052230,direct contact,direct contact
0.7962786470166604,0.01756872838196513,0.14005028635983066,0.04610233824154353,3052684,vector,direct contact
0.8421118710265278,0.03509996222186254,0.07338465789490745,0.04940350885670228,3052461,direct contact,direct contact
0.15429523328381015,0.833343234968587,0.0060349654380130865,0.006326566309589719,1330524,faecal-oral,faecal-oral
0.07350103153951448,0.017358371992915737,0.027712893347179225,0.8814277031203906,3048360,vector,vector
0.24450267768008943,0.015039090239759658,0.014262158580711773,0.7261960734994393,40053,vector,vector
0.14223702420636528,0.03636328354459399,0.7238490047478527,0.09755068750118803,3052310,respiratory,respiratory
0.018937497314372335,0.010501285403970365,0.05827298198308814,0.9122882352985693,3052389,vector,vector
0.9316494381961223,0.028275643164429192,0.03699343279645693,0.0030814858429917,194443,direct contact,direct contact
0.13731812248067193,0.06170621151476117,0.07717744653402951,0.7237982194705372,1972572,vector,vector
0.2809985345799246,0.1534033890487032,0.07253044317909024,0.49306763319228186,1348384,faecal-oral,vector
0.008514132881041359,0.9499220310160466,0.02192610328127375,0.019637732821638304,2956252,faecal-oral,faecal-oral
0.020804328452607407,0.00776085871419626,0.037482655458417,0.9339521573747794,3052418,vector,vector
0.08340123348684471,0.011733976075883619,0.01814531458739892,0.8867194758498731,3047385,vector,vector
0.6600315852301796,0.04293592037992803,0.09629679772476157,0.20073569666513114,249583,direct contact,direct contact
0.8996019329000182,0.013148315476068123,0.04113739836888695,0.04611235325502683,3052345,direct contact,direct contact
0.9379847486720767,0.016658466639128896,0.042822058084259665,0.0025347266045346443,194441,direct contact,direct contact
0.1313438522304544,0.020164112159064784,0.015436513864415935,0.8330555217460649,40058,vector,vector
0.18962096825402058,0.010065829703871104,0.025413525270479676,0.7748996767716287,3052464,vector,vector
0.04827506246659327,0.013762520910343228,0.05306729020346502,0.8848951264195983,11036,vector,vector
0.16642660923574332,0.09767266061963004,0.490733618022966,0.24516711212166062,3052317,respiratory,respiratory
0.088580208144362,0.008905642806528289,0.07664988204776031,0.8258642670013493,3047375,vector,vector
0.05275846176337721,0.011117308026136781,0.022108857660914073,0.914015372549572,3048225,vector,vector
0.9273744915155242,0.027425313714553198,0.029860683028909426,0.015339511741012822,3052556,direct contact,direct contact
0.0531750288688945,0.30765550233191613,0.46600515354022504,0.1731643152589642,694009,direct contact,respiratory
0.3500291625616017,0.11894156256320745,0.05407117169657097,0.4769581031786201,28876,faecal-oral,vector
0.07283046045094703,0.010537217926015858,0.48761557414955414,0.4290167474734829,3052307,respiratory,respiratory
