prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.06556336450709084,0.02126072336500352,0.8542631848546063,0.05891272727329917,3052493,respiratory,respiratory
0.15768756491088495,0.03967628726288109,0.04149840146463054,0.7611377463616031,2169701,vector,vector
0.6595217423178477,0.1855339314461515,0.012993180143041998,0.14195114609295886,3049953,direct contact,direct contact
0.15910383170040762,0.08012631617325472,0.07607706055518534,0.6846927915711525,1972579,vector,vector
0.47405584823287317,0.3586054289728798,0.03944012316432433,0.12789859962992275,463676,direct contact,direct contact
0.23783683691542434,0.16108748789258293,0.4013942732576125,0.19968140193438014,693997,faecal-oral,respiratory
0.07999938651622983,0.00986060689450062,0.03609547092884796,0.8740445356604214,3048447,vector,vector
0.14031418139334934,0.11406059317579412,0.05317744410358482,0.6924477813272714,1972578,vector,vector
0.1489001917803021,0.040543808792372384,0.6702865392095297,0.1402694602177958,3052496,respiratory,respiratory
0.30225691664371124,0.0876486175407635,0.03662174338136117,0.5734727224341638,2748762,vector,vector
0.5217335402988855,0.01801272745756771,0.007122166935512808,0.45313156530803383,11709,direct contact,direct contact
0.1176819170520609,0.09201396458559197,0.009168883716838081,0.781135234645509,40058,vector,vector
0.2793670946652156,0.5481490239105682,0.030064000297312106,0.14241988112690412,351073,faecal-oral,faecal-oral
0.1623555048278602,0.7870775801668881,0.007976679079860669,0.04259023592539093,1239570,faecal-oral,faecal-oral
0.30566072326666166,0.03411469536587263,0.2321565051339322,0.42806807623353343,1933190,vector,vector
0.05698854762269175,0.022152558974365025,0.02521172659919194,0.8956471668037514,3052429,vector,vector
0.39988242066244667,0.48071424432833787,0.003475467615756307,0.11592786739345902,12475,direct contact,faecal-oral
0.767363235247255,0.15311065079955474,0.03145096400897541,0.04807514994421476,138948,direct contact,direct contact
0.7299812010861236,0.08413414630669544,0.10256029431246291,0.08332435829471792,3052342,direct contact,direct contact
0.14469915352234922,0.06652331699505468,0.014869809883473578,0.7739077195991225,332097,vector,vector
0.2867757220053648,0.078107324504341,0.039531402055114635,0.5955855514351799,2747210,vector,vector
0.06124751436114954,0.02093817200224299,0.020992039788774976,0.8968222738478324,3052384,vector,vector
0.3782725359232301,0.04980035770375642,0.010982942698370007,0.5609441636746434,2846071,respiratory,direct contact
0.16766319015030717,0.009079617014853289,0.029603514439988154,0.793653678394851,3052465,vector,vector
0.12313621372237366,0.04274128951329683,0.036784019621765904,0.7973384771425636,3052401,vector,vector
0.39914547895591956,0.02023326824909331,0.049798314934314795,0.5308229378606723,11723,direct contact,vector
0.956476320004026,0.03885610894778696,0.0011636785411391587,0.0035038925070476996,194440,direct contact,direct contact
0.3882525483965162,0.5546559877919405,0.019589395666599174,0.03750206814494384,1821750,faecal-oral,faecal-oral
0.09444467135364923,0.07511520024388602,0.5961724181337476,0.23426771026871712,3052499,respiratory,respiratory
