prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.12377978831427768,0.019763855068598034,0.8362087761859092,0.02024758043121519,3052310,respiratory,respiratory
0.44376696074697264,0.014693060257772571,0.33214318641695695,0.209396792578298,1933190,vector,direct contact
0.9979786214257477,8.092535376267307e-05,0.0018264915410247716,0.0001139616794648568,194440,direct contact,direct contact
0.02096957100745994,0.02987579695513427,0.05077370786969831,0.8983809241677075,3052431,vector,vector
0.9068727477076779,0.02090237191370445,0.029101057190510628,0.04312382318810702,90961,direct contact,direct contact
0.2837669800165175,0.3098629885127461,0.16828966737914333,0.23808036409159286,2003649,faecal-oral,direct contact
0.04466263594516727,0.09923462695848044,0.02197844662633564,0.8341242904700166,40058,vector,vector
0.1763664980410209,0.13306588654191231,0.04765616801578224,0.6429114474012845,204269,vector,vector
0.25095516951304186,0.019176826279035178,0.5867363220834989,0.14313168212442406,3052303,respiratory,respiratory
0.12391200692112002,0.057859611534961344,0.09053658608910373,0.7276917954548149,37124,vector,vector
0.022790061854100895,0.9539160297029956,0.00884139399029711,0.014452514452606376,35612,direct contact,faecal-oral
0.013614204053707566,0.016598015251303673,0.09386838630606796,0.875919394388921,3052390,vector,vector
0.07337690473569188,0.7342281203065119,0.04122221307756906,0.1511727618802273,1348384,faecal-oral,faecal-oral
0.21911131550602359,0.6016575235565558,0.04608375966666302,0.13314740127075753,1239572,faecal-oral,faecal-oral
0.0856505262669189,0.05084717594446514,0.19872148931761174,0.6647808084710041,11020,vector,vector
0.035143419366201835,0.03050249484021738,0.070903447230324,0.8634506385632563,11029,vector,vector
0.05693364757906833,0.003336923351278861,0.07340178446822518,0.8663276446014274,3048184,direct contact,vector
0.8510234517057242,0.12833042571209954,0.011974705159890171,0.008671417422286052,3052560,direct contact,direct contact
0.6209395361325744,0.3176478616754773,0.033795878954807,0.0276167232371415,3049954,direct contact,direct contact
0.013243731229051692,0.003664933660294075,0.02590579646717458,0.9571855386434795,3048225,vector,vector
0.08565265829195634,0.0049215766367641245,0.05331051593834219,0.8561152491329374,3048175,vector,vector
0.01986799845817253,0.005662223648299763,0.03260924646830835,0.9418605314252191,3048448,vector,vector
0.07845365668715407,0.19997454860223193,0.6507666902336193,0.07080510447699473,694003,respiratory,respiratory
0.049493866969619674,0.04166292470381287,0.060633922907670466,0.8482092854188968,11034,vector,vector
0.1085393654378986,0.14604091936940364,0.018358562909499825,0.7270611522831982,40053,vector,vector
0.9927814091533098,0.00043682760747743146,0.006412706130934617,0.00036905710827790856,194443,direct contact,direct contact
0.912560944702475,0.0740803630007878,0.006966158412377979,0.0063925338843596954,338478,direct contact,direct contact
0.046213146766796574,0.9229107200949872,0.011245057894652683,0.019631075243563306,1239570,faecal-oral,faecal-oral
0.08139181304836379,0.02281867094496286,0.7788047816256672,0.11698473438100598,3052489,respiratory,respiratory
