prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.18598998549711646,0.026933659797178416,0.7272296822786674,0.05984667242703765,3052310,respiratory,respiratory
0.17910321697209208,0.09459235196218109,0.07617600068421423,0.6501284303815125,3052413,vector,vector
0.47866446472955254,0.02414980305081535,0.1016220145985969,0.3955637176210351,1987017,direct contact,direct contact
0.09216118357401373,0.012750176910485252,0.08533024247338789,0.809758397042113,3047817,vector,vector
0.9792246369290757,0.0034948246288828105,0.01705622870119562,0.00022430974084611583,194441,direct contact,direct contact
0.41524415375592993,0.5547222887476408,0.025144806313508013,0.0048887511829211975,72149,faecal-oral,faecal-oral
0.03864211177863782,0.004714595989108691,0.026238740898604902,0.9304045513336487,3048225,vector,vector
0.06557332929048781,0.11277923759232363,0.14829790304756058,0.673349530069628,3052440,vector,vector
0.1339919681722264,0.03354576296854935,0.5328806903108868,0.2995815785483378,3052498,respiratory,respiratory
0.14105099496814497,0.019501657664210057,0.1360477702012222,0.7033995771664229,11318,vector,vector
0.6747845206570554,0.16437815518702717,0.10017666269105437,0.060660661464862965,1897087,direct contact,direct contact
0.24952149709406946,0.007738760506093772,0.048810910352551,0.6939288320472857,3048168,vector,vector
0.3627406650853062,0.6225250312093001,0.012715900389995937,0.002018403315397414,11983,faecal-oral,faecal-oral
0.34890526936866734,0.5098809089904831,0.046460251753669024,0.09475356988718081,1239572,faecal-oral,faecal-oral
0.09747611016203124,0.008345413916231847,0.025200082400112622,0.8689783935216241,3052463,vector,vector
0.13056415872509447,0.005035017086535998,0.05355735363785855,0.810843470550511,3052464,vector,vector
0.6326382976942581,0.06244240517518068,0.16833190248450805,0.13658739464605316,3052462,direct contact,direct contact
0.7154265873528811,0.04906081440191493,0.12346270540604647,0.11204989283915767,3052458,direct contact,direct contact
0.9919166533250741,0.0012638660819684602,0.0065779669365078315,0.0002415136564495961,194443,direct contact,direct contact
0.12858935567533672,0.11777592855926042,0.10148229125511035,0.6521524245102925,3052444,vector,vector
0.07879134516247868,0.005620090888736986,0.03227533451287565,0.8833132294359086,3047385,vector,vector
0.08658376199554106,0.0291142360099753,0.2325946593886202,0.6517073426058634,11020,vector,vector
0.3576003311570549,0.03440440507943556,0.4978057028982127,0.11018956086529708,3052325,respiratory,respiratory
0.06272033958191077,0.056045873036329026,0.07968479161895271,0.8015489957628072,3052429,vector,vector
0.04045768277148462,0.026784895468170047,0.02395431677896974,0.9088031049813756,3052384,vector,vector
0.7665429509546161,0.18584485416622887,0.018753884068206685,0.02885831081094831,138951,direct contact,direct contact
0.8675142775511578,0.016699776272781974,0.02450240065942526,0.09128354551663513,11709,direct contact,direct contact
0.6403793125120317,0.2579696034210217,0.037263726358914194,0.06438735770803221,2003652,faecal-oral,direct contact
0.16414245312821865,0.014164995447468375,0.5754220850294349,0.24627046639487807,3052302,respiratory,respiratory
