prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.2715922233840596,0.06797589078137935,0.458917733523055,0.201514152311506,2169991,respiratory,respiratory
0.1000733280935539,0.030849268418618705,0.055980267326086915,0.8130971361617405,3052387,vector,vector
0.6733026479493078,0.1851328609903457,0.05714866831853542,0.08441582274181085,147711,direct contact,direct contact
0.1839204664731455,0.0029765875153732546,0.06871620804213685,0.7443867379693448,3048287,vector,vector
0.7278829489686709,0.08894764641922079,0.05288131342941566,0.13028809118269258,3048148,direct contact,direct contact
0.0465139860735319,0.8458942407537539,0.06734352941780748,0.040248243754907216,67605,faecal-oral,faecal-oral
0.012662540977645421,0.01290868585554994,0.6134294583053673,0.3609993148614373,3052456,vector,respiratory
0.1035500337627277,0.007428783338563508,0.0191141059004838,0.8699070769982249,3052466,vector,vector
0.07272311461031954,0.3684928351970521,0.41970008192226194,0.13908396827036648,1335626,respiratory,respiratory
0.21787294561333215,0.003542263718220536,0.033110131534861316,0.7454746591335861,3047837,vector,vector
0.8028903715657703,0.0393699626749774,0.030788312212560273,0.12695135354669193,3049953,direct contact,direct contact
0.06544590883010937,0.06462134891610385,0.1340984636499699,0.735834278603817,11033,vector,vector
0.1250381788531619,0.6829729377030399,0.07011435011453239,0.12187453332926562,1239572,faecal-oral,faecal-oral
0.13346902905419392,0.5159237224370324,0.09070855614595638,0.2598986923628172,1348384,faecal-oral,faecal-oral
0.3880174986484353,0.04672725543436027,0.05816226361237065,0.5070929823048332,1972573,vector,direct contact
0.1944280594958034,0.0051555903811522745,0.02016704241577755,0.7802493077072669,3052464,vector,vector
0.9870984873601193,0.0006003089229867639,0.010832306904209313,0.0014688968126846552,194441,direct contact,direct contact
0.6670790851018331,0.2111231904866703,0.038494123732397974,0.0833036006790985,138949,direct contact,direct contact
0.4851126023139889,0.07204325154757618,0.08786906120614117,0.35497508493229374,3051375,direct contact,direct contact
0.214525500233499,0.006265408737540148,0.0450717229952509,0.7341373680337098,3048175,vector,vector
0.06566644471526673,0.021588026807118518,0.06897132243504764,0.8437742060425668,3052396,vector,vector
0.06881433242390171,0.016551566444487555,0.058862118724825135,0.8557719824067856,3052418,vector,vector
0.1221318987787085,0.03009750753983124,0.676482174586801,0.17128841909465944,3052489,respiratory,respiratory
0.18930200166650457,0.06268575144504038,0.055742954896047484,0.6922692919924074,3052413,vector,vector
0.3427859332277264,0.030588597124447028,0.06435011642870082,0.5622753532191258,1933191,vector,vector
0.7436830765132963,0.12989232615064963,0.03624288777010316,0.09018170956595074,3052557,direct contact,direct contact
0.7221758183345038,0.058354902754168055,0.07449916092952615,0.14497011798180218,3052505,direct contact,direct contact
0.23564375919369168,0.6786850077541916,0.02482494662577583,0.06084628642634076,2003652,faecal-oral,faecal-oral
0.36374491019058036,0.057130993435676625,0.40638022814219904,0.17274386823154408,3052325,respiratory,respiratory
