prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.059120095659395175,0.048764294215578846,0.7388320952806052,0.15328351484442101,3052470,respiratory,respiratory
0.12424848978415326,0.013312582185381623,0.10934420170380696,0.7530947263266583,3047837,vector,vector
0.8607670063213562,0.020419065863423014,0.01684486852923937,0.10196905928598167,90961,direct contact,direct contact
0.13450285125962297,0.07380584988576,0.08498965193947244,0.7067016469151446,3052413,vector,vector
0.08446774700600113,0.8566297812884881,0.03559115698558915,0.02331131471992162,35612,direct contact,faecal-oral
0.1684076507907789,0.7227072066110646,0.034522891998787324,0.0743622505993695,1239572,faecal-oral,faecal-oral
0.052516643082124705,0.004512171125169213,0.0256963406154064,0.9172748451772997,3047385,vector,vector
0.15648867365464808,0.02144199638977949,0.15438837385726148,0.6676809560983108,3048170,vector,vector
0.16409280536096324,0.13409759632328982,0.5654066988404992,0.13640289947524745,3052317,respiratory,respiratory
0.05712400542424552,0.016213633678688746,0.11682664930393438,0.8098357115931313,3047817,vector,vector
0.827599490971553,0.04206055669391206,0.06094779917918191,0.06939215315535292,3052462,direct contact,direct contact
0.033443991893950066,0.011495635187967989,0.03974156028212498,0.9153188126359572,3048158,vector,vector
0.19248364735704607,0.6114009888939429,0.08234330577823601,0.11377205797077504,28876,faecal-oral,faecal-oral
0.039560557909669135,0.9187175029853631,0.02728467476714161,0.014437264337826005,1239570,faecal-oral,faecal-oral
0.11303222642794584,0.02019384262493037,0.16435568455829608,0.7024182463888279,3052465,vector,vector
0.469872949598204,0.060965096727521505,0.052392949827081294,0.41676900384719323,1972576,vector,direct contact
0.9401215977426491,0.040760256313547,0.004600431333421036,0.014517714610382924,147712,direct contact,direct contact
0.10523867563427926,0.01519858165412687,0.1424316097483224,0.7371311329632716,3048233,direct contact,vector
0.9533918740048607,0.03374599039708931,0.006162490011174602,0.006699645586875443,3052556,direct contact,direct contact
0.02311496282145875,0.007975624180109619,0.024437298735412644,0.9444721142630187,3048215,vector,vector
0.1311107704914554,0.013121190527422395,0.10722109257783585,0.7485469464032863,11569,vector,vector
0.027367520343540362,0.8729947470168973,0.06503310645608298,0.034604626183479356,77763,vector,faecal-oral
0.0776189814596489,0.032812471763511715,0.5852991852279895,0.30426936154884976,3052498,respiratory,respiratory
0.05208226619459846,0.009181667713731877,0.04650520350870275,0.892230862582967,3048440,vector,vector
0.0435191525664532,0.0052573096401911604,0.026965961645392465,0.9242575761479631,3052466,vector,vector
0.725732004608525,0.04276336271031914,0.036174090980707535,0.19533054170044853,2951619,direct contact,direct contact
0.8536100347228365,0.10426017072722843,0.018986241983201972,0.023143552566733196,138948,direct contact,direct contact
0.2741118857978552,0.6647567380630373,0.019436199557233563,0.04169517658187402,2003652,faecal-oral,faecal-oral
0.8621808256508918,0.04324816627243192,0.008545688127111265,0.08602531994956496,3052480,respiratory,direct contact
