prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.2996991197839291,0.022165741935719883,0.6156310786629684,0.06250405961738258,3052325,respiratory,respiratory
0.015568500872436651,0.006287452096420259,0.0581448904312278,0.9199991565999154,3048360,vector,vector
0.00020894713977282812,0.0014774143012380226,0.01119251257171344,0.9871211259872757,12110,direct contact,vector
0.037785345947912025,0.022229980730204695,0.03565039434814504,0.9043342789737384,3052401,vector,vector
0.015282787611737828,0.002858381554334804,0.06259135790897798,0.9192674729249494,3048184,direct contact,vector
0.3471148757267312,0.4964181606799577,0.036754851549160035,0.11971211204415069,1239573,faecal-oral,faecal-oral
0.02482080525911015,0.007099366636716904,0.08035789634517906,0.887721931758994,3047817,vector,vector
0.025204052887242104,0.022190348795388008,0.03524608398928694,0.9173595143280826,11029,vector,vector
0.15946210760543267,0.33938069379175356,0.406190479454911,0.0949667191479024,1335626,respiratory,respiratory
0.04217631087551855,0.040650739762759965,0.09209954543633031,0.8250734039253911,2169701,vector,vector
0.7027444663534125,0.15363380185869588,0.05086861243302651,0.09275311935486533,463676,direct contact,direct contact
0.0287060558101493,0.004849089411214392,0.0408481251187221,0.9255967296599141,3048175,vector,vector
0.170439472788987,0.6488577802804347,0.031097268017118773,0.14960547891345952,36427,faecal-oral,faecal-oral
0.43912154412261084,0.2569705044154215,0.2283527438344925,0.07555520762747517,67605,faecal-oral,direct contact
0.05329083410369426,0.050329328780503696,0.04681422878380265,0.8495656083319997,332097,vector,vector
0.0813657609771435,0.07693309811195141,0.07937674757646333,0.7623243933344415,3052444,vector,vector
0.996461478241654,0.002576920467170566,0.0009139607562675733,4.7640534908006945e-05,194440,direct contact,direct contact
0.20628371884391036,0.04125797979884382,0.04378753772013715,0.7086707636371087,2955935,direct contact,vector
0.6156433098721983,0.29103641542407405,0.05209896020789081,0.04122131449583694,1897087,direct contact,direct contact
0.1286326610955796,0.06748359736209075,0.09727896209087995,0.7066047794514496,1972578,vector,vector
0.17341682088879146,0.2311689628878606,0.0256096668828432,0.5698045493405046,59304,vector,vector
0.013283108428346428,0.00541809435665561,0.04606369470415211,0.9352351025108457,3052466,vector,vector
0.12701450396054775,0.16625508298822228,0.6188195318645441,0.0879108811866862,694003,respiratory,respiratory
0.025467333795130307,0.02533860866796522,0.0322212604249022,0.9169727971120024,3052387,vector,vector
0.09156442424387254,0.048786723549286676,0.12540746028488775,0.7342413919219528,11039,vector,vector
0.9128264174545654,0.05631119718234237,0.015727837611144563,0.015134547751947582,3049953,direct contact,direct contact
0.5691395748165782,0.13820218954329458,0.09796026639976169,0.19469796924036498,2955291,direct contact,direct contact
0.3730298290931612,0.5791461263295391,0.02852809055203914,0.01929595402526056,95342,faecal-oral,faecal-oral
0.05454171951519864,0.06487717685478014,0.5221187642952803,0.3584623393347408,3052499,respiratory,respiratory
