prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.1357012720707303,0.011098703094203756,0.5190148405966394,0.33418518423842664,3052302,respiratory,respiratory
0.1808959654724541,0.0026375963839319026,0.047073367790692974,0.769393070352921,3047837,vector,vector
0.8280375483107153,0.08004926609205261,0.028749369610939126,0.06316381598629302,138950,direct contact,direct contact
0.24814406925949886,0.0841585207504565,0.017780624215763107,0.6499167857742817,59304,vector,vector
0.8079212641811538,0.14044855003875728,0.039728054402988155,0.011902131377100764,338478,direct contact,direct contact
0.24878676112534684,0.7430369040728679,0.004231317909454213,0.003945016892330748,1330524,faecal-oral,faecal-oral
0.0589308513575819,0.014405220946526836,0.07058065542857324,0.856083272267318,3048158,vector,vector
0.11068519503543872,0.002513508128462335,0.042716857881711555,0.8440844389543876,3048459,vector,vector
0.1193761090682475,0.05369275648139934,0.3891692881509462,0.43776184629940695,3052503,respiratory,respiratory
0.1772420129046226,0.03950249930838674,0.08866617060786186,0.6945893171791286,1972577,vector,vector
0.9296264459016705,0.011550388989648575,0.03712126116461573,0.021701903944065307,11676,direct contact,direct contact
0.06309788869444422,0.009938432755801994,0.046400956901192336,0.8805627216485614,3048448,vector,vector
0.155901774357028,0.6909217772485778,0.03610859389730954,0.11706785449708446,36427,faecal-oral,faecal-oral
0.024662521370850236,0.9306129646874061,0.027697715691293544,0.01702679825045027,1239570,faecal-oral,faecal-oral
0.16745725787450902,0.02312279788916527,0.130708483333943,0.6787114609023829,11318,vector,vector
0.05593974325190197,0.015426119898137964,0.12024265174046472,0.8083914851094957,3048447,vector,vector
0.7442575503412671,0.13646624994716122,0.024026169132546734,0.0952500305790252,3048148,direct contact,direct contact
0.8209053970343928,0.03186343025113543,0.06499237028621112,0.08223880242826104,3052342,direct contact,direct contact
0.9454819476972528,0.004513840592023161,0.027095516994594098,0.02290869471612998,11709,direct contact,direct contact
0.09341233924991695,0.0382393893908679,0.10058460447734677,0.7677636668818685,37124,vector,vector
0.032881953509376755,0.01833067820026201,0.08311275551999817,0.8656746127703631,11029,vector,vector
0.1723327591049906,0.0499791537262737,0.06366501661351391,0.7140230705552216,1972579,vector,vector
0.08145673306614341,0.03728894291807995,0.5580097743770795,0.3232445496386975,3052470,respiratory,respiratory
0.06668263653467567,0.008106237506011128,0.052869506188286834,0.8723416197710264,3048360,vector,vector
0.5391665249439228,0.03513406118830901,0.07840363081551496,0.3472957830522531,1972576,vector,direct contact
0.7379824420355212,0.048672831795723535,0.13225396232535452,0.08109076384340076,3052505,direct contact,direct contact
0.46138872788733254,0.1350478856167396,0.07677088061474399,0.3267925058811837,3051375,direct contact,direct contact
0.35958309770754127,0.2685570818848696,0.16291272637848547,0.20894709402910328,12092,faecal-oral,direct contact
0.07430437877058242,0.03602068761994867,0.6216329291067392,0.2680420045027297,1980456,respiratory,respiratory
