prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.0,0.0,1.0,0.0,3052470,respiratory,respiratory
0.19555857206592644,0.0,0.0,0.8044414279340736,3052389,vector,vector
1.0,0.0,0.0,0.0,3052560,direct contact,direct contact
0.18278767797040343,0.0,0.0,0.8172123220295966,204269,vector,vector
0.8320093864496579,0.0,0.0,0.16799061355034206,1897087,direct contact,direct contact
0.0,1.0,0.0,0.0,1330491,faecal-oral,faecal-oral
0.0,0.0,0.0,1.0,1972573,vector,vector
0.0,0.0,0.0,1.0,59304,vector,vector
0.18401330644826727,0.20132407880041142,0.6146626147513213,0.0,694003,respiratory,respiratory
0.0,0.0,0.0,1.0,2169701,vector,vector
1.0,0.0,0.0,0.0,3052459,direct contact,direct contact
0.0,0.0,0.370382888264105,0.6296171117358951,3052537,vector,vector
0.19436371597289226,0.4078019670402367,0.39783431698687105,0.0,1239573,faecal-oral,faecal-oral
0.0,0.0,0.0,1.0,2956252,faecal-oral,vector
0.0,0.0,0.0,1.0,60877,vector,vector
0.0,0.0,0.0,1.0,11034,vector,vector
0.3265049870136938,0.5134715317991952,0.0,0.1600234811871109,194440,direct contact,faecal-oral
1.0,0.0,0.0,0.0,3052556,direct contact,direct contact
0.7951821987975146,0.0,0.0,0.20481780120248536,3051375,direct contact,direct contact
0.0,0.0,0.0,1.0,3052381,vector,vector
0.0,0.0,0.0,1.0,3048215,vector,vector
0.18825777952775274,0.0,0.0,0.8117422204722473,1972578,vector,vector
0.0,0.0,1.0,0.0,3052325,respiratory,respiratory
0.0,0.0,0.0,1.0,59300,vector,vector
0.0,0.0,0.0,1.0,3052426,vector,vector
0.3980380661479008,0.6019619338520991,0.0,0.0,138949,direct contact,faecal-oral
0.41153225726149484,0.4049026108997958,0.0,0.18356513183870948,138948,direct contact,direct contact
0.6007063826866474,0.19523730481661924,0.2040563124967334,0.0,1803956,faecal-oral,direct contact
0.0,0.0,1.0,0.0,3052789,respiratory,respiratory
