prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.2433074482364624,0.0,0.6116873208981786,0.14500523086535927,11137,respiratory,respiratory
0.0,0.0,0.0,1.0,11021,vector,vector
0.8433867147908992,0.0,0.0,0.15661328520910078,11292,direct contact,direct contact
0.0,0.0,0.0,1.0,3048215,vector,vector
0.24854973493500382,0.0,0.0,0.7514502650649962,3048233,direct contact,vector
0.32532830986099537,0.0,0.5160398482832478,0.15863184185575682,693997,faecal-oral,respiratory
0.2158858786920331,0.0,0.0,0.7841141213079669,3047837,vector,vector
0.37829845701745773,0.0,0.0,0.6217015429825422,1933191,vector,vector
0.0,0.0,1.0,0.0,3052470,respiratory,respiratory
0.0,0.0,0.0,1.0,3052381,vector,vector
1.0,0.0,0.0,0.0,3052557,direct contact,direct contact
0.0,0.0,0.40612955008108836,0.5938704499189116,3052684,vector,vector
0.39711761418865693,0.0,0.6028823858113431,0.0,1239570,faecal-oral,respiratory
0.0,0.0,1.0,0.0,12092,faecal-oral,respiratory
0.0,0.0,0.0,1.0,3052468,vector,vector
0.0,0.0,0.0,1.0,3052463,vector,vector
0.8139269741619178,0.0,0.0,0.1860730258380822,3048148,direct contact,direct contact
0.6701318684620736,0.0,0.16483974867543344,0.1650283828624928,338079,direct contact,direct contact
0.6191331133323993,0.20208028790674035,0.1787865987608604,0.0,147712,direct contact,direct contact
0.0,0.0,0.0,1.0,3052444,vector,vector
0.0,0.13337569161826995,0.0,0.8666243083817301,2748762,vector,vector
0.0,0.15280150162298295,0.0,0.847198498377017,40053,vector,vector
0.0,0.0,1.0,0.0,3052331,respiratory,respiratory
0.0,0.0,0.0,1.0,332097,vector,vector
0.2818680238994896,0.0,0.0,0.7181319761005104,3052465,vector,vector
0.6871730963500133,0.0,0.0,0.31282690364998667,2951619,direct contact,direct contact
0.0,0.0,1.0,0.0,3052314,direct contact,respiratory
0.19859689230029187,0.19226976136882812,0.60913334633088,0.0,1239573,faecal-oral,respiratory
0.28864504207556213,0.16818505533306458,0.5431699025913734,0.0,1335626,respiratory,respiratory
