prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.0,0.0,1.0,0.0,3052503,respiratory,respiratory
0.0,0.0,0.0,1.0,1972578,vector,vector
0.8072210619835823,0.0,0.0,0.19277893801641763,1987017,direct contact,direct contact
0.0,0.0,0.6061534666851001,0.39384653331489994,3052684,vector,respiratory
1.0,0.0,0.0,0.0,3052460,direct contact,direct contact
0.0,0.4502504160390533,0.0,0.5497495839609465,1348384,faecal-oral,vector
0.0,0.0,0.0,1.0,11021,vector,vector
0.0,0.0,0.0,1.0,3052418,vector,vector
0.0,0.0,1.0,0.0,3052325,respiratory,respiratory
0.0,0.0,0.0,1.0,3052387,vector,vector
0.8010002245445447,0.19899977545545539,0.0,0.0,12475,direct contact,direct contact
0.1780865979819388,0.0,0.0,0.8219134020180612,11318,vector,vector
0.3939223957269567,0.4114522313717798,0.19462537290126353,0.0,1239570,faecal-oral,faecal-oral
0.0,0.20217170824503602,0.0,0.7978282917549641,2956252,faecal-oral,vector
0.0,0.0,0.0,1.0,3047817,vector,vector
0.0,0.0,0.0,1.0,3047395,vector,vector
0.4065953395968361,0.0,0.0,0.593404660403164,3048148,direct contact,vector
0.6775704245644162,0.0,0.0,0.32242957543558387,2951619,direct contact,direct contact
0.6386217609524373,0.0,0.0,0.36137823904756267,3049952,direct contact,direct contact
0.5636756209564701,0.0,0.0,0.43632437904353,1933191,vector,direct contact
0.0,0.0,0.0,1.0,3052468,vector,vector
0.0,0.162391823723542,0.33524602372733925,0.5023621525491188,3052537,vector,vector
0.16470940497340592,0.1722975958025042,0.6629929992240899,0.0,277944,respiratory,respiratory
0.0,0.0,0.0,1.0,3052444,vector,vector
0.0,0.0,0.0,1.0,3048215,vector,vector
0.5103463604325711,0.0,0.0,0.48965363956742886,38767,direct contact,direct contact
0.4313705434949656,0.18968972030024275,0.0,0.37893973620479166,3052230,direct contact,direct contact
0.19714878095584012,0.19053076669158306,0.6123204523525767,0.0,67605,faecal-oral,respiratory
0.0,0.0,1.0,0.0,3052499,respiratory,respiratory
