prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.0,0.0,1.0,0.0,2169991,respiratory,respiratory
0.0,0.0,0.0,1.0,3052456,vector,vector
0.5248597364749327,0.3190454704312489,0.0,0.15609479309381857,194443,direct contact,direct contact
0.0,0.0,0.0,1.0,3052401,vector,vector
1.0,0.0,0.0,0.0,3052342,direct contact,direct contact
0.6995159553763342,0.30048404462366585,0.0,0.0,72149,faecal-oral,direct contact
0.1685925002927384,0.0,0.0,0.8314074997072616,1972572,vector,vector
0.1619791847683654,0.0,0.0,0.8380208152316346,1972577,vector,vector
0.0,0.0,1.0,0.0,3052310,respiratory,respiratory
0.0,0.0,0.0,1.0,60876,vector,vector
0.2162174100392439,0.0,0.0,0.7837825899607561,3048233,direct contact,vector
0.0,0.0,0.0,1.0,2169701,vector,vector
0.18044392221721184,0.4507181834270678,0.36883789435572034,0.0,1239573,faecal-oral,faecal-oral
0.0,0.2080436783976681,0.0,0.791956321602332,36427,faecal-oral,vector
0.0,0.19717500715870298,0.802824992841297,0.0,77763,vector,respiratory
0.0,0.0,0.0,1.0,11036,vector,vector
0.6554443378174544,0.0,0.0,0.3445556621825456,11676,direct contact,direct contact
0.4324947597192999,0.5675052402807002,0.0,0.0,138949,direct contact,faecal-oral
1.0,0.0,0.0,0.0,11292,direct contact,direct contact
0.0,0.0,0.0,1.0,3052387,vector,vector
0.0,0.0,0.0,1.0,60875,vector,vector
0.0,0.16952413730757904,0.0,0.830475862692421,2748762,vector,vector
0.0,0.0,1.0,0.0,3052302,respiratory,respiratory
0.19547162780141955,0.0,0.0,0.8045283721985805,3048170,vector,vector
0.0,0.0,0.0,1.0,3048448,vector,vector
0.6456235496765081,0.0,0.0,0.3543764503234918,11709,direct contact,direct contact
1.0,0.0,0.0,0.0,3052225,direct contact,direct contact
0.0,0.8263527471082894,0.0,0.17364725289171062,2003651,faecal-oral,faecal-oral
0.0,0.0,1.0,0.0,3052498,respiratory,respiratory
