prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.2387393691581901,0.0,0.76126063084181,0.0,3052317,respiratory,respiratory
0.504687204082755,0.0,0.0,0.495312795917245,1972577,vector,direct contact
1.0,0.0,0.0,0.0,3052560,direct contact,direct contact
0.0,0.0,0.0,1.0,59304,vector,vector
1.0,0.0,0.0,0.0,3052460,direct contact,direct contact
0.455780506433207,0.2836094694642538,0.0,0.26061002410253914,95342,faecal-oral,direct contact
0.0,0.0,0.0,1.0,11034,vector,vector
0.0,0.0,0.0,1.0,3052428,vector,vector
0.2284583400619367,0.0,0.7715416599380633,0.0,3052299,respiratory,respiratory
0.482675505200878,0.0,0.0,0.517324494799122,1972576,vector,vector
0.556493337754106,0.34420708728356963,0.0,0.09929957496232432,194440,direct contact,direct contact
0.16494997021959715,0.0,0.0,0.8350500297804029,3048170,vector,vector
0.1456822441505761,0.0,0.8543177558494239,0.0,67605,faecal-oral,respiratory
0.12011508766596705,0.7678403628099544,0.11204454952407855,0.0,2003649,faecal-oral,faecal-oral
0.0,0.0,0.0,1.0,59302,vector,vector
0.8481766315910652,0.0,0.0,0.1518233684089347,3052676,vector,direct contact
0.4828990232397808,0.0,0.0,0.5171009767602192,11723,direct contact,vector
1.0,0.0,0.0,0.0,3052458,direct contact,direct contact
0.3207478715283927,0.14104480464561223,0.0,0.538207323825995,3052230,direct contact,vector
0.2713035173094797,0.0,0.0,0.7286964826905203,1933190,vector,vector
0.0,0.0,0.0,1.0,48543,vector,vector
0.16590774114318307,0.0,0.0,0.8340922588568169,3048175,vector,vector
0.27832521708666264,0.29462106053956233,0.0,0.4270537223737749,2846071,respiratory,vector
0.0,0.25434985422194767,0.0,0.7456501457780523,3052431,vector,vector
0.0,0.22596108520887104,0.0,0.774038914791129,40058,vector,vector
0.5784699525178288,0.2841238523902631,0.0,0.13740619509190805,138950,direct contact,direct contact
0.47328158206395315,0.0,0.3919346533197142,0.1347837646163328,338478,direct contact,direct contact
0.14076813149269526,0.33594114168012146,0.39352650462287425,0.12976422220430905,1239572,faecal-oral,respiratory
0.23912658550026844,0.0,0.7608734144997317,0.0,3052302,respiratory,respiratory
