prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.0,0.0,1.0,0.0,3052489,respiratory,respiratory
0.0,0.0,0.0,1.0,11033,vector,vector
0.20581711581084758,0.14098880443556383,0.0,0.6531940797535887,3052610,direct contact,vector
0.2754375268311143,0.15781654112650412,0.5667459320423817,0.0,77763,vector,respiratory
1.0,0.0,0.0,0.0,3052560,direct contact,direct contact
0.26044276158263696,0.3361912052262164,0.0,0.4033660331911466,28876,faecal-oral,vector
0.5530363137839013,0.0,0.0,0.4469636862160988,1933191,vector,direct contact
0.0,0.0,0.0,1.0,48543,vector,vector
0.12176307809869402,0.0,0.878236921901306,0.0,3052331,respiratory,respiratory
0.5698857023280316,0.0,0.13289883692374713,0.29721546074822125,3052676,vector,direct contact
0.33844378068012343,0.0,0.0,0.6615562193198766,2955465,direct contact,vector
0.0,0.0,0.0,1.0,3048215,vector,vector
0.5365937232213012,0.4634062767786988,0.0,0.0,1821750,faecal-oral,direct contact
0.13623648096086088,0.30606050907759164,0.0,0.5577030099615474,36427,faecal-oral,vector
0.0,0.0,0.0,1.0,3047817,vector,vector
0.13621923593492632,0.0,0.0,0.8637807640650738,3052426,vector,vector
0.4550844628838718,0.15504233142825785,0.3898732056878704,0.0,147712,direct contact,direct contact
0.8656563092446005,0.0,0.0,0.13434369075539954,3052345,direct contact,direct contact
0.7860047359755408,0.0,0.0,0.21399526402445931,11292,direct contact,direct contact
0.0,0.0,0.0,1.0,60875,vector,vector
0.0,0.0,0.0,1.0,2169701,vector,vector
0.0,0.0,0.0,1.0,59302,vector,vector
0.12831166620636478,0.0,0.8716883337936352,0.0,3052325,respiratory,respiratory
0.0,0.0,0.0,1.0,3046277,vector,vector
0.0,0.0,0.0,1.0,3052387,vector,vector
0.5203077925130726,0.0,0.0,0.4796922074869274,11709,direct contact,direct contact
0.31958015050017324,0.28506357830463974,0.0,0.395356271195187,138949,direct contact,vector
0.14139127548600097,0.0,0.0,0.8586087245139989,351073,faecal-oral,vector
0.11336416734897627,0.0,0.8866358326510237,0.0,3052299,respiratory,respiratory
