prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.0,0.0,1.0,0.0,3052499,respiratory,respiratory
0.0,0.0,0.0,1.0,3052464,vector,vector
0.0,0.0,0.0,1.0,2955935,direct contact,vector
0.0,0.0,0.0,1.0,2083199,vector,vector
0.2367688202299291,0.0,0.0,0.7632311797700709,2955465,direct contact,vector
0.42231625605485423,0.3875734753483064,0.0,0.19011026859683944,11983,faecal-oral,direct contact
0.0,0.19911815523852272,0.8008818447614773,0.0,77763,vector,respiratory
0.5837717751011565,0.0,0.0,0.41622822489884354,3052676,vector,direct contact
0.0,0.0,1.0,0.0,3052480,respiratory,respiratory
0.0,0.0,0.0,1.0,3052413,vector,vector
0.0,0.0,1.0,0.0,3052314,direct contact,respiratory
0.36017300257437135,0.0,0.0,0.6398269974256288,1972572,vector,vector
0.18960277137012455,0.6179188155012874,0.19247841312858807,0.0,1239570,faecal-oral,faecal-oral
0.5947517846330765,0.0,0.4052482153669234,0.0,1803956,faecal-oral,direct contact
0.0,0.0,0.0,1.0,59304,vector,vector
0.0,0.0,0.0,1.0,3052418,vector,vector
0.67516354186809,0.0,0.1634854980720568,0.16135096005985303,11642,direct contact,direct contact
0.2202565390037984,0.0,0.0,0.7797434609962016,3048184,direct contact,vector
0.4039815589851961,0.0,0.0,0.5960184410148038,11676,direct contact,vector
0.35985049579187106,0.0,0.0,0.640149504208129,1972574,vector,vector
0.0,0.0,0.0,1.0,3048168,vector,vector
0.0,0.0,0.0,1.0,3052429,vector,vector
0.40012306686086824,0.38660344204841673,0.0,0.21327349109071514,2846071,respiratory,direct contact
0.0,0.0,0.0,1.0,3052401,vector,vector
0.0,0.0,0.0,1.0,3052468,vector,vector
1.0,0.0,0.0,0.0,3052556,direct contact,direct contact
0.8045536175794047,0.19544638242059534,0.0,0.0,138950,direct contact,direct contact
0.0,0.838432391473161,0.0,0.16156760852683905,2003651,faecal-oral,faecal-oral
0.0,0.0,1.0,0.0,3052470,respiratory,respiratory
