prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.0,0.0,1.0,0.0,3052493,respiratory,respiratory
0.0,0.0,0.0,1.0,2169701,vector,vector
0.6460561375626269,0.0,0.0,0.353943862437373,3049953,direct contact,direct contact
0.1554447722058947,0.0,0.0,0.8445552277941053,1972579,vector,vector
0.6086340214557501,0.3913659785442499,0.0,0.0,463676,direct contact,direct contact
0.29415091304897145,0.0,0.7058490869510285,0.0,693997,faecal-oral,respiratory
0.0,0.0,0.0,1.0,3048447,vector,vector
0.35980622961901804,0.0,0.0,0.6401937703809819,1972578,vector,vector
0.0,0.0,1.0,0.0,3052496,respiratory,respiratory
0.0,0.18985275416045702,0.0,0.810147245839543,2748762,vector,vector
0.4738745350940704,0.0,0.0,0.5261254649059295,11709,direct contact,vector
0.0,0.15408308678150362,0.0,0.8459169132184964,40058,vector,vector
0.0,0.0,0.0,1.0,351073,faecal-oral,vector
0.19773486126877338,0.21253084362140162,0.5897342951098251,0.0,1239570,faecal-oral,respiratory
0.0,0.0,0.0,1.0,1933190,vector,vector
0.0,0.0,0.0,1.0,3052429,vector,vector
0.41253303864501817,0.39156139690085245,0.0,0.19590556445412932,12475,direct contact,direct contact
0.6186688771457635,0.3813311228542365,0.0,0.0,138948,direct contact,direct contact
1.0,0.0,0.0,0.0,3052342,direct contact,direct contact
0.0,0.0,0.0,1.0,332097,vector,vector
0.0,0.20022155208747472,0.0,0.7997784479125253,2747210,vector,vector
0.0,0.0,0.0,1.0,3052384,vector,vector
0.40012306686086824,0.38660344204841673,0.0,0.21327349109071514,2846071,respiratory,direct contact
0.25205994517892777,0.0,0.0,0.7479400548210722,3052465,vector,vector
0.0,0.0,0.0,1.0,3052401,vector,vector
0.47529725176458826,0.17420485326577037,0.0,0.35049789496964134,11723,direct contact,direct contact
0.5059109961794233,0.34014031621109003,0.0,0.15394868760948677,194440,direct contact,direct contact
0.37380753452079474,0.6261924654792053,0.0,0.0,1821750,faecal-oral,faecal-oral
0.0,0.0,1.0,0.0,3052499,respiratory,respiratory
