prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.14967187890833095,0.15809779449768832,0.6922303265939808,0.0,290028,respiratory,respiratory
0.0,0.0,0.0,1.0,3048158,vector,vector
1.0,0.0,0.0,0.0,38767,direct contact,direct contact
0.0,0.0,0.0,1.0,59304,vector,vector
1.0,0.0,0.0,0.0,3049952,direct contact,direct contact
0.0,0.6346231920869523,0.3653768079130478,0.0,1239572,faecal-oral,faecal-oral
0.0,0.0,0.0,1.0,3048225,vector,vector
0.0,0.0,0.0,1.0,3047817,vector,vector
0.0,0.0,1.0,0.0,2169991,respiratory,respiratory
0.0,0.0,0.0,1.0,11020,vector,vector
0.806571962260418,0.0,0.0,0.1934280377395819,3052342,direct contact,direct contact
0.0,0.4073182888900107,0.0,0.5926817111099892,2748762,vector,vector
0.45296102299282326,0.18079532990676034,0.0,0.3662436471004164,1678143,faecal-oral,direct contact
0.1771169779363357,0.662346352755982,0.16053666930768232,0.0,1330491,faecal-oral,faecal-oral
0.5965733875506092,0.0,0.0,0.40342661244939076,1933191,vector,direct contact
0.0,0.33755336157744403,0.0,0.662446638422556,40053,vector,vector
1.0,0.0,0.0,0.0,3052223,direct contact,direct contact
1.0,0.0,0.0,0.0,3052461,direct contact,direct contact
1.0,0.0,0.0,0.0,3052458,direct contact,direct contact
0.40052806624274423,0.0,0.0,0.5994719337572558,3048175,vector,vector
0.0,0.0,0.0,1.0,59301,vector,vector
0.0,0.0,0.0,1.0,3048440,vector,vector
0.0,0.0,1.0,0.0,3052470,respiratory,respiratory
0.0,0.0,0.0,1.0,3048443,vector,vector
0.40137417645244966,0.0,0.0,0.5986258235475503,3048170,vector,vector
1.0,0.0,0.0,0.0,3052560,direct contact,direct contact
0.7165303501594072,0.14896312527020886,0.0,0.13450652457038398,194441,direct contact,direct contact
0.4006121838038622,0.1973136518877308,0.402074164308407,0.0,1803956,faecal-oral,respiratory
0.0,0.0,1.0,0.0,3052474,respiratory,respiratory
