prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.40012306686086824,0.38660344204841673,0.0,0.21327349109071514,2846071,respiratory,direct contact
0.0,0.0,0.0,1.0,3052381,vector,vector
0.3931396812542614,0.0,0.4138339638230762,0.19302635492266232,147711,direct contact,respiratory
0.0,0.0,0.0,1.0,3052384,vector,vector
0.24403978181965444,0.0,0.0,0.7559602181803455,2955935,direct contact,vector
0.0,0.6209649831723395,0.37903501682766055,0.0,1239570,faecal-oral,faecal-oral
0.0,0.39739880886729073,0.0,0.6026011911327092,2747210,vector,vector
0.0,0.0,0.0,1.0,59302,vector,vector
0.0,0.0,1.0,0.0,2169991,respiratory,respiratory
0.0,0.0,0.0,1.0,3048225,vector,vector
1.0,0.0,0.0,0.0,3052458,direct contact,direct contact
0.16095943775238034,0.0,0.0,0.8390405622476197,1972579,vector,vector
0.2031206925431346,0.1976373202835058,0.5992419871733595,0.0,1803956,faecal-oral,respiratory
0.0,0.8382942562073762,0.16170574379262395,0.0,2003650,faecal-oral,faecal-oral
0.0,0.0,0.0,1.0,3048360,vector,vector
0.0,0.0,0.0,1.0,3052426,vector,vector
0.7250630317952389,0.13868900803019066,0.0,0.13624796017457047,194443,direct contact,direct contact
1.0,0.0,0.0,0.0,3052225,direct contact,direct contact
0.433092781580446,0.0,0.3826151589534619,0.1842920594660922,147712,direct contact,direct contact
0.0,0.0,0.0,1.0,3048440,vector,vector
0.0,0.0,0.0,1.0,59301,vector,vector
0.0,0.3972173608042031,0.0,0.6027826391957969,2748762,vector,vector
0.0,0.0,1.0,0.0,3052501,respiratory,respiratory
0.0,0.0,0.0,1.0,11020,vector,vector
0.0,0.0,0.0,1.0,3048448,vector,vector
0.21495428332767283,0.0,0.0,0.7850457166723271,3048233,direct contact,vector
0.825969851755636,0.0,0.0,0.17403014824436408,3051375,direct contact,direct contact
0.16627928911128556,0.8337207108887145,0.0,0.0,2003649,faecal-oral,faecal-oral
0.0,0.0,1.0,0.0,3052789,respiratory,respiratory
