prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.12293991151781199,0.0,0.877060088482188,0.0,3052302,respiratory,respiratory
0.3092868223024778,0.0,0.0,0.6907131776975224,3047837,vector,vector
1.0,0.0,0.0,0.0,138950,direct contact,direct contact
0.0,0.0,0.0,1.0,59304,vector,vector
0.8767222073957621,0.0,0.0,0.12327779260423785,338478,direct contact,direct contact
0.6504192796908385,0.34958072030916165,0.0,0.0,1330524,faecal-oral,direct contact
0.0,0.0,0.0,1.0,3048158,vector,vector
0.0,0.0,0.0,1.0,3048459,vector,vector
0.0,0.0,1.0,0.0,3052503,respiratory,respiratory
0.5080633567367833,0.0,0.0,0.4919366432632168,1972577,vector,direct contact
0.4730020929965063,0.0,0.0,0.5269979070034937,11676,direct contact,vector
0.0,0.0,0.0,1.0,3048448,vector,vector
0.13443987658369197,0.3020243680498054,0.0,0.5635357553665027,36427,faecal-oral,vector
0.27407191739310593,0.4546650598053617,0.27126302280153236,0.0,1239570,faecal-oral,faecal-oral
0.26612645631139337,0.0,0.0,0.7338735436886067,11318,vector,vector
0.0,0.0,0.0,1.0,3048447,vector,vector
0.5863799729650663,0.0,0.0,0.4136200270349338,3048148,direct contact,direct contact
0.8639093042473015,0.0,0.0,0.13609069575269842,3052342,direct contact,direct contact
0.49251231170671234,0.0,0.0,0.5074876882932876,11709,direct contact,vector
0.0,0.0,0.0,1.0,37124,vector,vector
0.0,0.0,0.0,1.0,11029,vector,vector
0.4867198405028256,0.0,0.0,0.5132801594971744,1972579,vector,vector
0.0,0.0,1.0,0.0,3052470,respiratory,respiratory
0.0,0.0,0.0,1.0,3048360,vector,vector
0.4861212009142663,0.0,0.0,0.5138787990857336,1972576,vector,vector
1.0,0.0,0.0,0.0,3052505,direct contact,direct contact
0.8607641770707136,0.0,0.0,0.13923582292928643,3051375,direct contact,direct contact
0.0,0.0,0.719539972350511,0.28046002764948885,12092,faecal-oral,respiratory
0.0,0.0,1.0,0.0,1980456,respiratory,respiratory
