prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.0,0.0,1.0,0.0,2169991,respiratory,respiratory
0.0,0.0,0.0,1.0,3052387,vector,vector
0.21251893646348197,0.19162806291064502,0.595853000625873,0.0,147711,direct contact,respiratory
0.43439896825372265,0.0,0.0,0.5656010317462773,3048287,vector,vector
0.42621517403308884,0.0,0.0,0.573784825966911,3048148,direct contact,vector
0.0,0.18234205876148288,0.8176579412385171,0.0,67605,faecal-oral,respiratory
0.0,0.0,0.0,1.0,3052456,vector,vector
0.0,0.0,0.0,1.0,3052466,vector,vector
0.0,0.2524553528873081,0.7475446471126919,0.0,1335626,respiratory,respiratory
0.4409114530326443,0.0,0.0,0.5590885469673557,3047837,vector,vector
0.6545619838623238,0.0,0.0,0.34543801613767616,3049953,direct contact,direct contact
0.0,0.0,0.0,1.0,11033,vector,vector
0.19313212567942462,0.26330748915465735,0.3645801195040957,0.17898026566182235,1239572,faecal-oral,respiratory
0.0,0.0,0.0,1.0,1348384,faecal-oral,vector
0.0,0.0,0.0,1.0,1972573,vector,vector
0.0,0.0,0.0,1.0,3052464,vector,vector
0.6802762614431664,0.31972373855683356,0.0,0.0,194441,direct contact,direct contact
0.24972040334707019,0.3785400721733658,0.0,0.37173952447956393,138949,direct contact,faecal-oral
1.0,0.0,0.0,0.0,3051375,direct contact,direct contact
0.4601453509940264,0.0,0.0,0.5398546490059736,3048175,vector,vector
0.0,0.0,0.0,1.0,3052396,vector,vector
0.0,0.0,0.0,1.0,3052418,vector,vector
0.0,0.0,1.0,0.0,3052489,respiratory,respiratory
0.0,0.0,0.0,1.0,3052413,vector,vector
0.5761847950217323,0.0,0.0,0.4238152049782678,1933191,vector,direct contact
1.0,0.0,0.0,0.0,3052557,direct contact,direct contact
1.0,0.0,0.0,0.0,3052505,direct contact,direct contact
0.0,1.0,0.0,0.0,2003652,faecal-oral,faecal-oral
0.0,0.0,1.0,0.0,3052325,respiratory,respiratory
