prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.19984237152780374,0.0,0.8001576284721963,0.0,3052303,respiratory,respiratory
0.0,0.0,0.0,1.0,3052463,vector,vector
1.0,0.0,0.0,0.0,3052459,direct contact,direct contact
0.40052806624274423,0.0,0.0,0.5994719337572558,3048175,vector,vector
0.6381989029498985,0.0,0.36180109705010144,0.0,11642,direct contact,direct contact
0.1797331113519547,0.4512473820581805,0.3690195065898647,0.0,1239572,faecal-oral,faecal-oral
0.5837717751011565,0.0,0.0,0.41622822489884354,3052676,vector,direct contact
0.0,0.0,0.0,1.0,2083199,vector,vector
0.0,0.0,1.0,0.0,3052302,respiratory,respiratory
0.0,0.0,0.0,1.0,3047375,vector,vector
0.6082039724346457,0.0,0.0,0.3917960275653543,3049954,direct contact,direct contact
0.0,0.0,0.0,1.0,11021,vector,vector
0.0,0.8472662099533533,0.15273379004664675,0.0,2003650,faecal-oral,faecal-oral
0.18503412091530894,0.8149658790846911,0.0,0.0,1821750,faecal-oral,faecal-oral
0.0,0.0,0.0,1.0,3048443,vector,vector
0.0,0.0,0.0,1.0,11029,vector,vector
1.0,0.0,0.0,0.0,3052560,direct contact,direct contact
1.0,0.0,0.0,0.0,3052225,direct contact,direct contact
0.8212653587671581,0.0,0.1787346412328419,0.0,338478,direct contact,direct contact
0.0,0.0,0.0,1.0,3048168,vector,vector
0.0,0.0,0.33789866462247514,0.6621013353775248,3052537,vector,vector
0.37769942253064626,0.0,0.0,0.6223005774693537,11569,vector,vector
0.0,0.0,1.0,0.0,1980456,respiratory,respiratory
0.0,0.0,0.0,1.0,3052387,vector,vector
0.0,0.0,0.0,1.0,59300,vector,vector
0.2446395517719173,0.0,0.0,0.7553604482280827,2955935,direct contact,vector
1.0,0.0,0.0,0.0,3052462,direct contact,direct contact
0.7014377657084278,0.29856223429157225,0.0,0.0,1330524,faecal-oral,direct contact
0.0,0.0,1.0,0.0,3052496,respiratory,respiratory
