prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.0,0.0,1.0,0.0,3052474,respiratory,respiratory
0.0,0.0,0.0,1.0,3047395,vector,vector
1.0,0.0,0.0,0.0,3051375,direct contact,direct contact
0.0,0.3474733443907009,0.652526655609299,0.0,77763,vector,respiratory
1.0,0.0,0.0,0.0,90961,direct contact,direct contact
0.0,0.0,1.0,0.0,67605,faecal-oral,respiratory
0.0,0.0,0.0,1.0,59304,vector,vector
0.0,0.3452122165900964,0.0,0.6547877834099036,2747210,vector,vector
0.0,0.0,1.0,0.0,3052470,respiratory,respiratory
0.0,0.0,0.0,1.0,3048215,vector,vector
1.0,0.0,0.0,0.0,11676,direct contact,direct contact
0.0,0.0,0.0,1.0,48543,vector,vector
0.5506774186049321,0.44932258139506787,0.0,0.0,1330524,faecal-oral,direct contact
0.0,0.7112603021767816,0.0,0.2887396978232183,28876,faecal-oral,faecal-oral
0.0,0.35590593496125594,0.0,0.644094065038744,2748762,vector,vector
0.0,0.0,0.0,1.0,11029,vector,vector
1.0,0.0,0.0,0.0,2951618,direct contact,direct contact
0.6753723331190103,0.32462766688098965,0.0,0.0,12475,direct contact,direct contact
0.665717327421941,0.3342826725780589,0.0,0.0,138951,direct contact,direct contact
0.2658634630781368,0.0,0.0,0.7341365369218633,1972576,vector,vector
0.2930545074366232,0.0,0.0,0.7069454925633768,11569,vector,vector
0.0,0.0,0.0,1.0,3048459,vector,vector
0.0,0.0,1.0,0.0,3052303,respiratory,respiratory
0.0,0.0,0.0,1.0,60875,vector,vector
0.0,0.0,0.0,1.0,3048448,vector,vector
0.0,0.0,0.0,1.0,3048233,direct contact,vector
0.0,0.0,1.0,0.0,3052314,direct contact,respiratory
0.40470272994814666,0.0,0.5952972700518534,0.0,693997,faecal-oral,respiratory
0.0,0.0,1.0,0.0,3052498,respiratory,respiratory
