prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.0,0.0,1.0,0.0,3052302,respiratory,respiratory
0.0,0.3263660521267518,0.0,0.6736339478732482,40057,vector,vector
1.0,0.0,0.0,0.0,3052461,direct contact,direct contact
0.4000319115229515,0.0,0.0,0.5999680884770485,11318,vector,vector
1.0,0.0,0.0,0.0,338478,direct contact,direct contact
0.16542805342796502,0.834571946572035,0.0,0.0,1330491,faecal-oral,faecal-oral
0.5837717751011565,0.0,0.0,0.41622822489884354,3052676,vector,direct contact
0.2182158460396191,0.0,0.0,0.7817841539603809,3048287,vector,vector
0.0,0.0,1.0,0.0,3052493,respiratory,respiratory
0.0,0.3595947464680808,0.0,0.6404052535319192,40053,vector,vector
0.6569059058067519,0.0,0.0,0.3430940941932481,11723,direct contact,direct contact
0.0,0.0,0.0,1.0,3048459,vector,vector
0.1627718516641309,0.8372281483358691,0.0,0.0,2003651,faecal-oral,faecal-oral
0.5408986373949461,0.4591013626050539,0.0,0.0,1330524,faecal-oral,direct contact
0.0,0.0,0.0,1.0,3047395,vector,vector
0.0,0.0,0.0,1.0,48543,vector,vector
1.0,0.0,0.0,0.0,3049952,direct contact,direct contact
0.41264318999541844,0.0,0.0,0.5873568100045815,3048148,direct contact,vector
0.2406481128180384,0.0,0.0,0.7593518871819617,3048233,direct contact,vector
0.0,0.0,0.0,1.0,3052390,vector,vector
0.26687602061179094,0.0,0.0,0.7331239793882091,3052465,vector,vector
0.0,0.0,0.0,1.0,3048447,vector,vector
0.0,0.0,1.0,0.0,3052310,respiratory,respiratory
0.0,0.0,0.0,1.0,3052401,vector,vector
0.0,0.0,0.0,1.0,3052413,vector,vector
0.7250630317952389,0.13868900803019066,0.0,0.13624796017457047,194443,direct contact,direct contact
1.0,0.0,0.0,0.0,3052458,direct contact,direct contact
0.0,0.20584745841308155,0.0,0.7941525415869185,36427,faecal-oral,vector
0.0,0.0,1.0,0.0,1980456,respiratory,respiratory
