prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.0,0.0,1.0,0.0,3052480,respiratory,respiratory
0.0,0.0,0.0,1.0,3052463,vector,vector
0.5147941181508404,0.0,0.0,0.48520588184915964,11723,direct contact,direct contact
0.16546109850964827,0.0,0.0,0.8345389014903518,1972579,vector,vector
1.0,0.0,0.0,0.0,3052557,direct contact,direct contact
0.18929210422482656,0.24190387148255046,0.0,0.5688040242926231,28876,faecal-oral,vector
0.0,0.0,0.0,1.0,3052464,vector,vector
0.36511774440754796,0.0,0.0,0.6348822555924519,1972572,vector,vector
0.0,0.0,1.0,0.0,3052498,respiratory,respiratory
0.19367304837629104,0.0,0.0,0.8063269516237089,3048175,vector,vector
0.0,0.0,1.0,0.0,3052314,direct contact,respiratory
0.0,0.0,0.0,1.0,60875,vector,vector
0.0,0.1973819889342202,0.0,0.8026180110657798,2956252,faecal-oral,vector
0.3081531077400269,0.15586290254905474,0.5359839897109183,0.0,693997,faecal-oral,respiratory
0.0,0.0,0.0,1.0,11020,vector,vector
0.0,0.0,0.0,1.0,11029,vector,vector
1.0,0.0,0.0,0.0,11292,direct contact,direct contact
0.0,0.0,0.0,1.0,2955465,direct contact,vector
1.0,0.0,0.0,0.0,3051375,direct contact,direct contact
0.0,0.0,0.17479539540262778,0.8252046045973723,3048440,vector,vector
0.0,0.0,0.0,1.0,3048225,vector,vector
0.0,0.0,0.0,1.0,3048215,vector,vector
0.0,0.0,1.0,0.0,2169991,respiratory,respiratory
0.0,0.0,0.0,1.0,59304,vector,vector
0.0,0.0,0.0,1.0,2169701,vector,vector
0.7972913991838904,0.20270860081610959,0.0,0.0,138951,direct contact,direct contact
1.0,0.0,0.0,0.0,3052560,direct contact,direct contact
0.5875672693554496,0.19931576671254986,0.0,0.21311696393200052,1239565,faecal-oral,direct contact
0.22495251110555578,0.14114718150763703,0.6339003073868074,0.0,11137,respiratory,respiratory
