prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.315732349341766,0.37929740551385466,0.3049702451443793,0.0,11137,respiratory,faecal-oral
0.0,0.0,0.0,1.0,3048168,vector,vector
0.6775495682782574,0.3224504317217426,0.0,0.0,463676,direct contact,direct contact
0.0,0.0,0.0,1.0,3052429,vector,vector
1.0,0.0,0.0,0.0,3049952,direct contact,direct contact
0.5482321581346816,0.4517678418653184,0.0,0.0,1330524,faecal-oral,direct contact
0.3363725588306887,0.0,0.0,0.6636274411693113,1933191,vector,vector
0.0,0.0,0.0,1.0,3047385,vector,vector
0.0,0.0,1.0,0.0,3052503,respiratory,respiratory
0.0,0.0,0.0,1.0,59302,vector,vector
0.33185182949237985,0.6681481705076202,0.0,0.0,138951,direct contact,faecal-oral
0.0,0.0,0.0,1.0,3047817,vector,vector
0.336801654134556,0.3568036905757292,0.0,0.3063946552897149,95342,faecal-oral,faecal-oral
0.0,1.0,0.0,0.0,1330491,faecal-oral,faecal-oral
0.0,0.0,0.0,1.0,3052396,vector,vector
0.0,0.0,0.0,1.0,3052537,vector,vector
1.0,0.0,0.0,0.0,3052461,direct contact,direct contact
0.3267024272831349,0.3419252519184722,0.0,0.33137232079839285,3052230,direct contact,faecal-oral
0.6698978412213538,0.0,0.0,0.33010215877864624,3048148,direct contact,direct contact
0.0,0.0,0.0,1.0,3052413,vector,vector
0.0,0.0,0.0,1.0,3052444,vector,vector
0.0,0.0,0.0,1.0,204269,vector,vector
0.0,0.0,1.0,0.0,3052489,respiratory,respiratory
0.0,0.0,0.0,1.0,59300,vector,vector
0.0,0.0,0.0,1.0,11033,vector,vector
1.0,0.0,0.0,0.0,11292,direct contact,direct contact
1.0,0.0,0.0,0.0,3052342,direct contact,direct contact
0.0,1.0,0.0,0.0,2003652,faecal-oral,faecal-oral
0.0,0.0,1.0,0.0,3052498,respiratory,respiratory
