prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.0,0.0,1.0,0.0,3052496,respiratory,respiratory
0.0,0.0,0.0,1.0,37124,vector,vector
0.6617988456280008,0.0,0.0,0.33820115437199916,338079,direct contact,direct contact
0.15548514798822655,0.0,0.0,0.8445148520117733,1972579,vector,vector
0.2018821836429674,0.0,0.0,0.7981178163570326,3048184,direct contact,vector
0.6020924556816906,0.39790754431830944,0.0,0.0,11983,faecal-oral,direct contact
0.37537055724195156,0.0,0.0,0.6246294427580484,11569,vector,vector
0.0,0.0,0.0,1.0,3048215,vector,vector
0.0,0.0,1.0,0.0,3052331,respiratory,respiratory
0.0,0.0,0.0,1.0,60875,vector,vector
1.0,0.0,0.0,0.0,3052556,direct contact,direct contact
0.2126180338334363,0.0,0.0,0.7873819661665636,3047837,vector,vector
0.0,0.8382222801909033,0.16177771980909678,0.0,2003652,faecal-oral,faecal-oral
0.1871164167712291,0.627803364726249,0.18508021850252196,0.0,1239573,faecal-oral,faecal-oral
0.0,0.0,0.0,1.0,3052413,vector,vector
0.0,0.0,0.0,1.0,3052466,vector,vector
0.6909599213881754,0.0,0.0,0.30904007861182453,90961,direct contact,direct contact
0.2473889569490061,0.3830116996756914,0.0,0.3695993433753026,138949,direct contact,faecal-oral
1.0,0.0,0.0,0.0,3052342,direct contact,direct contact
0.0,0.18683988304989627,0.0,0.8131601169501037,3052431,vector,vector
0.0,0.0,0.0,1.0,60876,vector,vector
0.0,0.0,0.0,1.0,3052468,vector,vector
0.0,0.0,1.0,0.0,3052480,respiratory,respiratory
0.0,0.0,0.0,1.0,3052440,vector,vector
0.0,0.0,0.0,1.0,2083198,vector,vector
1.0,0.0,0.0,0.0,3052225,direct contact,direct contact
0.0,0.2982605341100737,0.7017394658899264,0.0,694009,direct contact,respiratory
0.0,0.4605620842293131,0.0,0.539437915770687,28875,faecal-oral,vector
0.0,0.3070709421628693,0.6929290578371308,0.0,277944,respiratory,respiratory
