prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.185493831282582,0.0,0.8145061687174181,0.0,277944,respiratory,respiratory
0.0,0.0,0.0,1.0,60877,vector,vector
0.6873102226312262,0.0,0.0,0.31268977736877374,38767,direct contact,direct contact
0.0,0.0,0.0,1.0,3052429,vector,vector
0.19061842025761816,0.0,0.0,0.8093815797423819,12110,direct contact,vector
0.38105191925413295,0.22940283161801234,0.3895452491278546,0.0,1239570,faecal-oral,respiratory
0.0,0.0,0.0,1.0,3052396,vector,vector
0.0,0.0,0.0,1.0,59304,vector,vector
0.0,0.0,1.0,0.0,3052498,respiratory,respiratory
0.0,0.0,0.0,1.0,3052463,vector,vector
1.0,0.0,0.0,0.0,3052459,direct contact,direct contact
0.0,0.0,0.0,1.0,3048448,vector,vector
0.7104348710429854,0.2895651289570146,0.0,0.0,72149,faecal-oral,direct contact
0.0,0.4684387415837314,0.0,0.5315612584162686,28875,faecal-oral,vector
0.40524095783854946,0.0,0.0,0.5947590421614505,1933191,vector,vector
0.0,0.0,0.0,1.0,3047385,vector,vector
0.8163162242470489,0.0,0.0,0.1836837757529511,3052225,direct contact,direct contact
0.8498759476229019,0.0,0.0,0.15012405237709814,249583,direct contact,direct contact
0.8009878206678408,0.19901217933215926,0.0,0.0,138950,direct contact,direct contact
0.3796722909132653,0.0,0.0,0.6203277090867347,11318,vector,vector
0.0,0.0,0.0,1.0,2169701,vector,vector
0.1857549644184248,0.0,0.0,0.8142450355815751,204269,vector,vector
0.1834587410314961,0.0,0.8165412589685038,0.0,290028,respiratory,respiratory
0.0,0.0,0.0,1.0,3052384,vector,vector
0.18571535233866351,0.0,0.0,0.8142846476613366,3052426,vector,vector
0.8275733490649406,0.0,0.0,0.17242665093505938,3049952,direct contact,direct contact
0.6219095472954236,0.3780904527045763,0.0,0.0,138948,direct contact,direct contact
0.0,0.0,0.8018027766470511,0.19819722335294884,12092,faecal-oral,respiratory
0.0,0.0,1.0,0.0,3052480,respiratory,respiratory
