prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.0,0.0,1.0,0.0,3052302,respiratory,respiratory
0.0,0.0,0.0,1.0,332097,vector,vector
1.0,0.0,0.0,0.0,2951618,direct contact,direct contact
0.0,0.0,0.0,1.0,11039,vector,vector
0.8023845490323945,0.19761545096760547,0.0,0.0,138950,direct contact,direct contact
0.19827100816169463,0.4116737837068837,0.39005520813142186,0.0,1239570,faecal-oral,faecal-oral
0.18238344853820126,0.0,0.0,0.8176165514617987,1972578,vector,vector
0.0,0.0,0.0,1.0,11036,vector,vector
0.40012306686086824,0.38660344204841673,0.0,0.21327349109071514,2846071,respiratory,direct contact
0.0,0.0,0.0,1.0,3052418,vector,vector
0.8170635046071527,0.0,0.0,0.18293649539284734,3051375,direct contact,direct contact
0.0,0.0,0.0,1.0,2169701,vector,vector
0.18388791054912743,0.8161120894508727,0.0,0.0,1821750,faecal-oral,faecal-oral
0.0,0.0,0.18943721493057655,0.8105627850694234,2956252,faecal-oral,vector
0.0,0.0,0.5562953961921374,0.4437046038078625,3052537,vector,respiratory
0.0,0.0,0.19534584900777766,0.8046541509922223,3048440,vector,vector
0.0,0.31559273704152535,0.6844072629584746,0.0,694009,direct contact,respiratory
0.6138039060087759,0.0,0.0,0.38619609399122423,3048148,direct contact,direct contact
1.0,0.0,0.0,0.0,3052505,direct contact,direct contact
0.0,0.0,0.0,1.0,40057,vector,vector
0.0,0.0,0.0,1.0,2748762,vector,vector
0.0,0.0,0.0,1.0,3052396,vector,vector
0.0,0.0,1.0,0.0,3052496,respiratory,respiratory
0.0,0.0,0.0,1.0,3052463,vector,vector
0.0,0.0,0.0,1.0,3048447,vector,vector
0.6425984442676224,0.0,0.0,0.3574015557323777,3049953,direct contact,direct contact
0.6034488066034336,0.39655119339656636,0.0,0.0,463676,direct contact,direct contact
0.15206423966923058,0.8479357603307695,0.0,0.0,1330491,faecal-oral,faecal-oral
0.0,0.0,1.0,0.0,1980456,respiratory,respiratory
