prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.0,0.0,1.0,0.0,3052325,respiratory,respiratory
0.5962451080510854,0.0,0.0,0.40375489194891456,1933191,vector,direct contact
1.0,0.0,0.0,0.0,138950,direct contact,direct contact
0.19121389086126792,0.0,0.0,0.8087861091387322,1933190,vector,vector
0.6861051344026339,0.0,0.0,0.313894865597366,11676,direct contact,direct contact
0.15797355098004093,0.8420264490199592,0.0,0.0,2003649,faecal-oral,faecal-oral
0.0,0.0,0.0,1.0,3048447,vector,vector
0.0,0.0,0.5562090804036836,0.44379091959631645,3052514,vector,respiratory
0.15512711706105226,0.0,0.8448728829389478,0.0,290028,respiratory,respiratory
0.0,0.0,0.0,1.0,60877,vector,vector
1.0,0.0,0.0,0.0,3052459,direct contact,direct contact
0.1945235182580443,0.0,0.0,0.8054764817419556,11569,vector,vector
0.0,0.4150309258247363,0.0,0.5849690741752638,36427,faecal-oral,vector
0.2940314721951204,0.1487202223375479,0.5572483054673317,0.0,693997,faecal-oral,respiratory
0.0,0.0,0.0,1.0,2083198,vector,vector
0.0,0.0,0.0,1.0,3052381,vector,vector
1.0,0.0,0.0,0.0,3052223,direct contact,direct contact
0.5171092873520433,0.16573291768471468,0.0,0.31715779496324215,194443,direct contact,direct contact
0.21415019114345105,0.0,0.0,0.785849808856549,2955291,direct contact,vector
0.42509791932232377,0.0,0.0,0.5749020806776762,3052465,vector,vector
0.20006632862135706,0.0,0.19105184832329408,0.6088818230553489,1933189,vector,vector
0.0,0.0,0.0,1.0,3052464,vector,vector
0.0,0.0,1.0,0.0,3052489,respiratory,respiratory
0.0,0.0,0.0,1.0,3047385,vector,vector
0.0,0.0,0.0,1.0,3047395,vector,vector
0.47153010979933735,0.0,0.34988298381666344,0.17858690638399916,11642,direct contact,direct contact
0.2440629443842952,0.0,0.0,0.7559370556157048,2955935,direct contact,vector
0.5947651121310515,0.19583727568868411,0.0,0.20939761218026426,1239565,faecal-oral,direct contact
0.26308258862545286,0.16055488867434325,0.5763625227002039,0.0,1335626,respiratory,respiratory
