prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.0,0.0,1.0,0.0,3052501,respiratory,respiratory
0.41043922552661316,0.0,0.0,0.5895607744733868,3047837,vector,vector
0.22010217233307997,0.0,0.0,0.77989782766692,2955291,direct contact,vector
0.0,0.0,0.0,1.0,11024,vector,vector
0.35177096618102466,0.3368782622459133,0.0,0.3113507715730621,194440,direct contact,direct contact
0.5192107237201491,0.4807892762798509,0.0,0.0,1330524,faecal-oral,direct contact
0.0,0.0,0.0,1.0,3052384,vector,vector
0.0,0.0,0.0,1.0,3052456,vector,vector
0.16918549050607892,0.0,0.8308145094939211,0.0,3052302,respiratory,respiratory
0.0,0.42279300674344733,0.5772069932565528,0.0,77763,vector,respiratory
0.4394372226570504,0.18555887183487543,0.0,0.37500390550807416,3052230,direct contact,direct contact
0.0,0.0,0.0,1.0,3052444,vector,vector
0.25451629320098235,0.0,0.0,0.7454837067990177,95342,faecal-oral,vector
0.0,0.0,0.0,1.0,351073,faecal-oral,vector
0.0,0.0,0.16716222434249303,0.8328377756575069,3052514,vector,vector
0.15600591649717438,0.0,0.0,0.8439940835028256,1972576,vector,vector
0.8172174273238425,0.0,0.0,0.1827825726761575,3051375,direct contact,direct contact
1.0,0.0,0.0,0.0,3052458,direct contact,direct contact
0.8493963244188476,0.0,0.0,0.15060367558115245,2951619,direct contact,direct contact
0.0,0.0,0.0,1.0,3048459,vector,vector
0.0,0.0,0.0,1.0,60877,vector,vector
0.0,0.0,0.0,1.0,3052468,vector,vector
0.3852267707722556,0.3962036767357109,0.0,0.2185695524920334,2846071,respiratory,faecal-oral
0.0,0.0,0.0,1.0,11033,vector,vector
0.0,0.0,0.0,1.0,2083199,vector,vector
1.0,0.0,0.0,0.0,3052560,direct contact,direct contact
0.826132156172884,0.0,0.0,0.17386784382711593,138948,direct contact,direct contact
0.1804922377505222,0.4531532846346627,0.18491708314041572,0.1814373944743994,1239572,faecal-oral,faecal-oral
0.0,0.39356439462393883,0.6064356053760612,0.0,11137,respiratory,respiratory
